,target
1_1,0.03852675195
1_2,0.06621811050000001
1_3,0.0843706904
1_4,0.0517864112
1_5,0.0574790241
2_1,425.85697847225003
2_2,454.7648312602
2_3,421.09529613819996
2_4,388.9970898097
2_5,389.7280519267
3_1,190.65853012775
3_2,179.14259612889998
3_3,175.3077382548
3_4,173.66150799065
3_5,176.6213620335
4_1,234.7825000356
4_2,220.74239139974998
4_3,220.99237930925
4_4,239.76039197400002
4_5,224.14769451860002
5_1,0.012190119400000001
5_2,0.0106633058
5_3,0.006523057299999999
5_4,0.0167582976
5_5,0.0149890785
6_1,180.1043352106
6_2,140.58377359195
6_3,133.0402092923
6_4,107.08466345945
6_5,84.0313348392
7_1,31.25615942175
7_2,40.4930253602
7_3,37.64038609955
7_4,30.91904377625
7_5,39.785914704999996
8_1,113.7828458265
8_2,146.1924987302
8_3,117.63759869315
8_4,110.86450445835001
8_5,133.08564863335
9_1,81.00989020680001
9_2,71.51818562635
9_3,71.67771756355
9_4,135.6196554478
9_5,78.6800759615
10_1,150491.75384317752
10_2,92808.0695479812
10_3,83843.30456490285
10_4,106240.009897763
10_5,115876.2746279815
11_1,268.5268056249
11_2,289.4921267384
11_3,328.69761850205
11_4,276.84911794855
11_5,304.84232097029997
12_1,67436.09629841655
12_2,192306.26653153752
12_3,97174.47554360016
12_4,61212.644481056705
12_5,47744.97449931845
13_1,103.15039112285
13_2,114.8153851949
13_3,104.59109242529999
13_4,108.1920273499
13_5,170.17731900405
14_1,0.17002121074999998
14_2,0.33778079845
14_3,0.1839816257
14_4,0.1499101573
14_5,0.26500025660000004
15_1,270.69773039414997
15_2,291.06416110185
15_3,268.95382422190005
15_4,284.8818581288
15_5,265.16223911354996
16_1,30.25064585825
16_2,30.3093819544
16_3,29.391835534450003
16_4,32.6166691377
16_5,28.914656558049998
17_1,2.98551930575
17_2,3.85621155585
17_3,3.75881138965
17_4,4.43766053945
17_5,3.4686861037
18_1,15.105920739350001
18_2,12.4601351283
18_3,12.7000173421
18_4,12.5540264651
18_5,12.1063506811
19_1,7.02432156025
19_2,7.022410509249999
19_3,7.1114470602
19_4,7.0722936259
19_5,7.09554093575
20_1,2.7040451228
20_2,2.6547405787
20_3,2.55120759975
20_4,2.4139916337500003
20_5,2.6691960965000003
21_1,11.7066301382
21_2,17.56553358005
21_3,8.6530248583
21_4,12.3723967882
21_5,10.48336729985
22_1,14.672281215249999
22_2,9.14124438545
22_3,12.264092634099999
22_4,14.69639892725
22_5,6.52700916245
23_1,4.12523662495
23_2,3.8564935252500003
23_3,3.95594725485
23_4,4.14494513375
23_5,3.7771015911
24_1,306.14383334755
24_2,296.98784384500004
24_3,290.23534761254996
24_4,302.9563764143
24_5,309.9607726745
