,target
1_1,0.0
1_2,1.20561696
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.8457007754
3_2,3.97983370945
3_3,2.9848771713
3_4,10.87358383865
3_5,1.9899181142
4_1,3.492020859
4_2,2.48739764275
4_3,3.4823541809
4_4,2.9848771713
4_5,3.97983370945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.76135868925
6_2,1.95e-09
6_3,12.58239518385
6_4,16.494970675250002
6_5,6.84794247925
7_1,0.0
7_2,0.70956023705
7_3,0.19291504375000001
7_4,0.0060370201
7_5,0.005840208899999999
8_1,0.0001195259
8_2,5.64269733225
8_3,4.042295e-05
8_4,0.0001482415
8_5,1.3946199999999999e-05
9_1,0.0004689516
9_2,2.12492e-05
9_3,5.758695e-05
9_4,0.00048599595
9_5,1.07e-08
10_1,16.10381210905
10_2,30.85317481795
10_3,83.88210784555
10_4,20.4729003306
10_5,27.1330738657
11_1,29.569045114699996
11_2,5.34006448105
11_3,1.20837718825
11_4,11.029269447299999
11_5,12.55504145695
12_1,16.35433033255
12_2,9.1217904461
12_3,5.6636026480999995
12_4,2.1579818398
12_5,4.9926142238
13_1,0.400638492
13_2,0.01604279115
13_3,12.998066871
13_4,0.1417356
13_5,0.13024205255
14_1,1.6032e-06
14_2,1.005505e-05
14_3,5.1064e-06
14_4,1.6109350000000002e-05
14_5,5.96745e-06
15_1,13.12323436235
15_2,5.970589555849999
15_3,9.30172586055
15_4,3.18254613545
15_5,6.5789323394
16_1,0.09939549145000001
16_2,2.1106138251999997
16_3,0.50651680595
16_4,1.6526656486500002
16_5,1.145776791
17_1,0.00029507454999999996
17_2,0.0003749332
17_3,7.004955e-05
17_4,0.001793111
17_5,0.00923870975
18_1,0.2099213037
18_2,0.13487235949999998
18_3,0.032444445350000004
18_4,0.25506755085
18_5,0.2591349418
19_1,0.8858835126
19_2,0.76226878405
19_3,0.9105354076000001
19_4,0.66922371185
19_5,1.1112340772
20_1,0.71063197165
20_2,0.4737533385
20_3,0.4737533385
20_4,0.4737533385
20_5,0.4737533385
21_1,3.6657923624
21_2,2.4729738584
21_3,2.5159166399
21_4,1.5630098573
21_5,1.5914980156
22_1,2.0129006631
22_2,1.32342788535
22_3,1.7769869381999999
22_4,0.6918569112
22_5,6.52644135545
23_1,1.3133263557000001
23_2,1.2860757019
23_3,1.1012949887499999
23_4,1.1853113062
23_5,1.0418342977
24_1,12.89727023615
24_2,12.885402483850001
24_3,10.89495141015
24_4,10.67971078545
24_5,10.5225997991
