,target
1_1,78.30400062845
1_2,89.98368473010001
1_3,79.09171048285
1_4,92.82762219245001
1_5,74.14753626109999
2_1,1614395.16716168
2_2,1222380.15617924
2_3,1503005.263432255
2_4,1623701.5546431202
2_5,1600998.217673405
3_1,621.07721231115
3_2,599.7941288918
3_3,665.18493463555
3_4,628.4089046245499
3_5,626.2274060318
4_1,869.25715696135
4_2,802.05916080415
4_3,807.40338725785
4_4,837.8400077735
4_5,826.4253706079
5_1,226.86705132875
5_2,231.17916470975
5_3,218.34395861939998
5_4,237.7032095307
5_5,211.1677595328
6_1,160561.36181990348
6_2,52924.101814480906
6_3,65915.18885967374
6_4,92022.81089383364
6_5,62797.0508794758
7_1,467.3856456141
7_2,451.6337737753
7_3,331.16730685535003
7_4,449.6081918919
7_5,411.650814583
8_1,43911.582873788895
8_2,55538.853035200096
8_3,57405.2746025909
8_4,52368.65913139135
8_5,40272.6748420211
9_1,34923.863737905296
9_2,35873.7912366245
9_3,44246.0256731525
9_4,42455.8440348769
9_5,41359.08453500875
10_1,1070404.880882415
10_2,1033683.723139855
10_3,1022300.5681715155
10_4,970918.2121334521
10_5,1157549.488822995
11_1,234.14777776335
11_2,246.1583270202
11_3,255.42293957060002
11_4,276.04686476725
11_5,258.5273120992
12_1,109949741.37487501
12_2,139176855.4554515
12_3,152400979.4101815
12_4,119099723.6486755
12_5,116346195.8924065
13_1,1784.2420157862
13_2,1963.0372465786
13_3,1863.3301338897
13_4,1699.53667234465
13_5,1678.6468774634
14_1,26.4786991618
14_2,25.7817723027
14_3,23.2982539447
14_4,24.704028133100003
14_5,29.43352636115
15_1,639.3959291942999
15_2,684.979053728
15_3,684.35172688795
15_4,676.0392578361
15_5,658.8907057839
16_1,28.54105758065
16_2,27.62089598945
16_3,27.8014325759
16_4,24.9242224038
16_5,26.9263759716
17_1,9.3174229135
17_2,9.685596491150001
17_3,10.855043676600001
17_4,9.273812067649999
17_5,11.9236892369
18_1,39.430805035649996
18_2,39.42479648115
18_3,40.442638941400006
18_4,34.9614986971
18_5,45.6549357023
19_1,13.389326969199999
19_2,13.099055094650002
19_3,12.34557669655
19_4,13.0970029508
19_5,12.92750271375
20_1,20390.335548953553
20_2,18095.5588278904
20_3,17994.55089087945
20_4,17127.25769062545
20_5,19125.929029849452
21_1,70.67728822519999
21_2,71.09247263155001
21_3,68.31469155619999
21_4,67.2393468364
21_5,69.25361040745
22_1,71.31729784870001
22_2,71.6362753221
22_3,70.0131835017
22_4,71.2173278599
22_5,72.7397689095
23_1,3.6092302286
23_2,3.8072860338
23_3,4.0225382874
23_4,4.0019264169
23_5,3.9999439190999997
24_1,589.3658017275
24_2,586.15388766405
24_3,572.0439185303501
24_4,631.4024097705001
24_5,595.35374945305
