,target
1_1,12.872910495100001
1_2,8.9114443271
1_3,10.918561377349999
1_4,9.918135837049999
1_5,16.112488085499997
2_1,13447.304022414599
2_2,19688.25906746985
2_3,15889.262054689
2_4,16337.447219694499
2_5,15475.17523952975
3_1,262.39328719829996
3_2,274.48058863345
3_3,248.50278019019999
3_4,266.33195256
3_5,259.00591826100003
4_1,430.61475252745
4_2,477.78361066535
4_3,415.2493849829
4_4,432.88254462325
4_5,398.87605706115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,463.4174127914
6_2,448.58355196549996
6_3,468.90960075225
6_4,357.52963726015
6_5,366.5496132011
7_1,228.66045667515
7_2,207.73138798435002
7_3,249.7720258509
7_4,204.9547152526
7_5,242.3187846519
8_1,6077.903525636901
8_2,4929.732050525499
8_3,5236.5081190453
8_4,4684.09181360425
8_5,8079.5706151359
9_1,16818.49461180135
9_2,15478.66219009325
9_3,14627.86070444185
9_4,17183.7359477842
9_5,16711.24163022085
10_1,525893.508719958
10_2,628073.6331974515
10_3,515732.97365408146
10_4,735827.141646507
10_5,645758.1642103479
11_1,358.61196481984996
11_2,424.68080468585003
11_3,416.52443774905
11_4,415.11580782885
11_5,421.876502113
12_1,27956671.87800955
12_2,16764293.267215252
12_3,13284922.676552001
12_4,20385741.231496252
12_5,19824404.91814955
13_1,742.1010342652
13_2,641.11720040215
13_3,695.8539920671999
13_4,822.66794900425
13_5,868.8241983022
14_1,10.0574972539
14_2,14.819708156
14_3,14.58577466965
14_4,11.5221715425
14_5,9.496459015900001
15_1,369.68290413905
15_2,395.77652248465
15_3,395.5237221063
15_4,373.5238037657
15_5,392.82514971945
16_1,31.4762080354
16_2,29.78676583345
16_3,31.09846606485
16_4,29.3472384726
16_5,31.9068996075
17_1,6.78247539
17_2,6.1206210404500005
17_3,5.683612429349999
17_4,7.1571690625999995
17_5,5.63705800525
18_1,25.04707452545
18_2,25.53738046105
18_3,19.59821234815
18_4,25.1969383411
18_5,19.70107091245
19_1,10.92973076
19_2,10.6070369165
19_3,10.42036065645
19_4,11.132623401450001
19_5,11.0592679331
20_1,2316.2685736771
20_2,1788.4839058419002
20_3,2428.7471442689002
20_4,2738.4226608001
20_5,1664.54127402455
21_1,11.1265056893
21_2,10.22012559655
21_3,23.131935894549997
21_4,9.5240449638
21_5,12.3598494059
22_1,21.2717018612
22_2,43.3433845617
22_3,8.26209160155
22_4,12.239093269649999
22_5,10.350971367149999
23_1,3.7289594171
23_2,4.27140320355
23_3,4.19035818695
23_4,3.9959535795
23_5,4.076842865150001
24_1,422.72428674685
24_2,449.2678710078
24_3,424.47672781004997
24_4,431.14709995305
24_5,453.41904461225
