,target
1_1,102.25486793635
1_2,77.2732331907
1_3,93.49191075975
1_4,85.82195959235
1_5,102.90470247815
2_1,1283092.10441425
2_2,1175196.087203195
2_3,971305.0972170229
2_4,1016992.930855765
2_5,1049142.6229377815
3_1,680.16931186875
3_2,646.4537766338
3_3,571.257790592
3_4,642.36909208805
3_5,697.6439054367
4_1,1201.48541265985
4_2,1185.47519387295
4_3,1093.4811548326002
4_4,1166.8435404961
4_5,1012.45906803045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16427.2045816951
6_2,959.7490777226501
6_3,960.9486947183
6_4,921.6275688566
6_5,982.6969646714999
7_1,458.61073354585
7_2,430.72526173619997
7_3,483.4216452421
7_4,492.4812232903
7_5,592.37488133845
8_1,103544.38372844346
8_2,87163.59714265425
8_3,102992.531465309
8_4,70887.07822416001
8_5,91536.7959218745
9_1,129054.0482990095
9_2,138522.1636849045
9_3,136656.6586139605
9_4,133121.6745463585
9_5,116899.754548449
10_1,1286220.298237875
10_2,1317314.54289874
10_3,1344362.445442135
10_4,1269193.7034006799
10_5,1454391.39670566
11_1,467.50050856660005
11_2,450.84152671865
11_3,445.0203766935
11_4,390.16351202019996
11_5,506.79018674835
12_1,149043040.62259102
12_2,121064847.72097501
12_3,121864714.183314
12_4,131002462.8799685
12_5,138378485.2192625
13_1,1733.687651672
13_2,1535.47561816235
13_3,1670.75977576285
13_4,1797.00265583235
13_5,1833.11720591535
14_1,33.0015954941
14_2,32.198371697249996
14_3,34.00825322245
14_4,30.548078757749998
14_5,28.89748027025
15_1,607.86379966165
15_2,720.2601881635501
15_3,638.8426469516
15_4,656.2724911702
15_5,642.3480892972
16_1,34.7365730609
16_2,34.63190174425
16_3,35.310448698200005
16_4,31.8643718984
16_5,32.619403639
17_1,11.349255696850001
17_2,11.320316275749999
17_3,11.03403794125
17_4,10.73843835165
17_5,9.20857400695
18_1,37.9598445412
18_2,40.907096462400006
18_3,36.91540145555
18_4,38.7733497298
18_5,34.2347975095
19_1,16.5008739232
19_2,20.4312769483
19_3,19.81242686765
19_4,17.58392290735
19_5,18.15795105975
20_1,42026.429144649854
20_2,48728.7544030793
20_3,50281.0224566882
20_4,47975.2482112418
20_5,40706.37251403345
21_1,68.50981412510001
21_2,69.5372143424
21_3,66.19940518655
21_4,61.1956285568
21_5,71.4837089647
22_1,69.52063874320001
22_2,74.0575922364
22_3,61.652013356249995
22_4,69.9683990412
22_5,65.35886158950001
23_1,4.09664641745
23_2,4.68711934205
23_3,4.60988222035
23_4,4.5246200217
23_5,4.0388991692000005
24_1,729.6888455922001
24_2,715.23541098595
24_3,701.22346488465
24_4,746.7473746400001
24_5,710.6106658655001
