,target
1_1,0.0020997975
1_2,0.0010372479000000001
1_3,0.0014446922
1_4,0.0014247379
1_5,0.0017989600499999999
2_1,1.8134579905500001
2_2,2.8180369878500002
2_3,1.75213544325
2_4,2.4219031389500003
2_5,1.5410504224500001
3_1,6.20374135445
3_2,6.20548027235
3_3,6.586497003750001
3_4,5.96750433645
3_5,5.7907084053
4_1,8.1069296812
4_2,8.578168792100001
4_3,8.5973068797
4_4,9.66894758045
4_5,7.613203631399999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.00177736045
6_2,2.19973904395
6_3,2.0149237102499997
6_4,0.6156760181
6_5,1.4032910418000002
7_1,0.74500429025
7_2,0.52942957385
7_3,0.52928257535
7_4,0.43991998945
7_5,0.6951179306999999
8_1,6.24689337735
8_2,5.77283809895
8_3,5.14212671895
8_4,6.00630908965
8_5,3.9289622118
9_1,6.4454910765
9_2,5.5249715913
9_3,9.4451030079
9_4,7.2024964764
9_5,6.38986901725
10_1,1005.6377983816001
10_2,444.59175206565
10_3,668.4070774607001
10_4,561.29874865405
10_5,776.61872339415
11_1,13.075707163250001
11_2,16.57964548675
11_3,10.54914061295
11_4,21.6568333779
11_5,11.403251024949999
12_1,5612.553501901601
12_2,6512.0228380812005
12_3,7614.0108248928
12_4,5367.93590319315
12_5,22708.464137158902
13_1,23.3191438827
13_2,18.6535186979
13_3,20.2915803841
13_4,32.598302078450004
13_5,28.7986710805
14_1,0.01008245415
14_2,0.0144539852
14_3,0.012892248700000001
14_4,0.014210877
14_5,0.01317899225
15_1,11.840113714400001
15_2,14.2289494279
15_3,12.945847571649999
15_4,11.773113772999999
15_5,12.61008876015
16_1,2.94170038845
16_2,2.4464188931999997
16_3,3.48705633205
16_4,2.88983359155
16_5,2.6770974239
17_1,0.7315145518
17_2,0.7924379151000001
17_3,0.6042610366000001
17_4,0.54097579765
17_5,0.77189917615
18_1,2.8231040803000003
18_2,2.96844653965
18_3,2.4571890267
18_4,1.8698833482500001
18_5,2.9444360524000004
19_1,1.13610719165
19_2,1.2361410353
19_3,1.3258559608
19_4,1.4440053652
19_5,1.3223088723999998
20_1,1.14464480235
20_2,1.10865144375
20_3,1.3236415512000002
20_4,1.2541090168000002
20_5,1.3055265926500002
21_1,0.72337647295
21_2,0.47861063535000004
21_3,1.1709566702
21_4,1.6292633615
21_5,0.55557167715
22_1,1.19877066915
22_2,1.94395644445
22_3,0.6049317157
22_4,1.37027978945
22_5,0.7936236705499999
23_1,1.29834748095
23_2,1.1744010475
23_3,1.2533442073
23_4,1.1901819247
23_5,1.17565692295
24_1,19.57391115165
24_2,18.9535883176
24_3,18.02806833785
24_4,19.511318338800002
24_5,16.17295603485
