,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0001344001
3_2,0.0033263306499999997
3_3,0.0027520458500000003
3_4,0.0034064736000000003
3_5,0.00049767605
4_1,1.0835968609
4_2,1.3738297852
4_3,0.10224094365
4_4,1.01198290615
4_5,0.96746391665
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6634266459
6_2,0.80176241715
6_3,12.588686170599999
6_4,2.4471583328
6_5,7.4873910517999995
7_1,0.0727359333
7_2,0.04379065665
7_3,0.01814901075
7_4,0.28343318495000003
7_5,0.29202500644999996
8_1,1.40293514345
8_2,5.2797164413
8_3,0.72579409895
8_4,2.9137119467500003
8_5,0.90093332865
9_1,2.2677858746500004
9_2,1.3590768417499999
9_3,3.4150973553500004
9_4,4.46885198965
9_5,2.77763644455
10_1,222.03347536209998
10_2,380.5903657608
10_3,143.9149314266
10_4,283.16126548865
10_5,368.2099035782
11_1,15.533308703
11_2,17.4484643347
11_3,14.723075803
11_4,55.7797705223
11_5,5.308320410049999
12_1,61.5306987381
12_2,12.4004949023
12_3,9.99268258615
12_4,8.36692996555
12_5,78.71853140229999
13_1,1.75982662885
13_2,20.7935488201
13_3,12.9981130428
13_4,3.142106466
13_5,4.358022954
14_1,0.00021382094999999998
14_2,0.000710411
14_3,0.00020523035
14_4,0.00028506475
14_5,0.00139130515
15_1,13.6201157022
15_2,10.17661636585
15_3,9.2713207138
15_4,8.40698446165
15_5,9.47975637235
16_1,2.3238669728000003
16_2,1.8625347892500002
16_3,2.85086409115
16_4,2.8524866277500003
16_5,3.0953224302
17_1,0.24193349285000001
17_2,0.13199847475
17_3,0.07026045284999999
17_4,0.71416042675
17_5,0.21291251725
18_1,0.98248463385
18_2,1.60488609095
18_3,0.6154663346
18_4,1.044506271
18_5,1.3241793258499999
19_1,1.7773358493
19_2,1.6531335796
19_3,1.2264880094
19_4,0.918027946
19_5,1.0024826333
20_1,0.5306460063
20_2,0.5674275936
20_3,0.5607181332
20_4,0.58899240555
20_5,0.6140105909
21_1,2.0268353665000003
21_2,1.7511511393
21_3,0.5957197784
21_4,1.92183075125
21_5,0.0417626913
22_1,0.7084639635500001
22_2,1.3298482191
22_3,0.3843844691
22_4,1.9549988698
22_5,1.3279707022
23_1,1.8750619045999999
23_2,1.7302028508
23_3,1.7747595601500001
23_4,1.5658490387000001
23_5,1.90327375025
24_1,15.836658744449998
24_2,17.9706880846
24_3,15.813715427150001
24_4,17.4917675956
24_5,16.523193815
