,target
1_1,137.99653931954998
1_2,121.39729653225
1_3,127.07330969455
1_4,111.21590791295
1_5,140.59738839265
2_1,846450.479759773
2_2,932711.442159699
2_3,910075.4637753055
2_4,837621.284961608
2_5,863769.9226388435
3_1,748.3156429628
3_2,775.7131940736001
3_3,735.17593235085
3_4,854.87610637815
3_5,776.85570903755
4_1,1212.4638481329998
4_2,1301.07683104645
4_3,1319.04317967265
4_4,1315.85085797985
4_5,1195.2962136147999
5_1,93.5383425332
5_2,82.7035476228
5_3,75.94563810484999
5_4,80.422525803
5_5,76.29984132320001
6_1,103268.8682402868
6_2,39107.2924079448
6_3,36026.66464730985
6_4,34246.891487879795
6_5,49825.053678621
7_1,655.25695671325
7_2,613.27680666575
7_3,604.9081566097
7_4,671.0341555177
7_5,636.13842751735
8_1,166197.1855513355
8_2,173160.36327422148
8_3,154247.9263872175
8_4,145952.98563332448
8_5,157672.3837667225
9_1,148076.10697579948
9_2,146299.8850141045
9_3,183952.8694514375
9_4,166529.5649281665
9_5,146470.22255511198
10_1,1341488.48335107
10_2,1514575.3176275399
10_3,1349292.97883347
10_4,1466153.12548339
10_5,1543081.901602895
11_1,441.8390631746
11_2,493.53390490339996
11_3,553.3475498943501
11_4,460.3782303891
11_5,490.29788683485
12_1,211624341.4844485
12_2,229034322.49370998
12_3,192795601.40364653
12_4,209658153.9453725
12_5,237597443.43184853
13_1,2086.65559526775
13_2,1995.98440616995
13_3,2009.16047776205
13_4,2113.1076252188
13_5,2148.09147725975
14_1,40.863145503249996
14_2,41.90504232655
14_3,39.5088168481
14_4,39.7969491355
14_5,42.7177270177
15_1,892.8062954227
15_2,933.5679705333
15_3,825.04577054405
15_4,895.24311328915
15_5,843.5984823253
16_1,34.98586317635
16_2,34.6275139212
16_3,33.00520881725
16_4,34.451883221399996
16_5,32.541691544849996
17_1,13.12356564085
17_2,12.66928758455
17_3,13.47341206565
17_4,12.54821300995
17_5,11.4767624173
18_1,47.6753153846
18_2,48.318757656
18_3,49.044610386399995
18_4,42.75425807485
18_5,43.682940971
19_1,22.896292032250003
19_2,23.597218591199997
19_3,20.345448502750003
19_4,23.108547108449997
19_5,24.8270016078
20_1,54025.3486488237
20_2,58248.7283485465
20_3,47594.6782590182
20_4,59308.2224707166
20_5,61226.552064128
21_1,73.81234306249999
21_2,74.44806134525001
21_3,73.59647784895
21_4,74.014814382
21_5,75.5498291941
22_1,72.82936580559999
22_2,75.70056533774999
22_3,74.05708658214999
22_4,74.0438616869
22_5,74.8690684795
23_1,4.16327822615
23_2,4.36853554135
23_3,4.0170426884
23_4,4.7882482389500005
23_5,4.69132697395
24_1,808.744362012
24_2,806.8763932664999
24_3,768.5055401304
24_4,774.6962206433
24_5,793.5017294775
