,target
1_1,0.15172871095
1_2,0.0721937505
1_3,0.1039807883
1_4,0.1244333948
1_5,0.1308431273
2_1,1478.4323825563501
2_2,747.73356265345
2_3,392.97639076005
2_4,389.58503543070003
2_5,970.45767971905
3_1,20.6401659878
3_2,19.38089133035
3_3,13.38167799415
3_4,16.43269755905
3_5,17.4222016083
4_1,26.5456806169
4_2,25.72463781885
4_3,29.00734167425
4_4,25.881292627550003
4_5,24.5439151967
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.7917575333
6_2,5.8795581136
6_3,9.63868670085
6_4,2.5401049472999997
6_5,7.01566108845
7_1,2.5621060608
7_2,1.6316774568999999
7_3,1.9728487369
7_4,2.1374465965500002
7_5,2.35670924245
8_1,20.5123990162
8_2,22.10858488545
8_3,22.2587101602
8_4,19.52754462555
8_5,26.272633511149998
9_1,12.50593488095
9_2,26.4754171617
9_3,46.7099348585
9_4,17.47018465855
9_5,19.45455537215
10_1,3136.9659651780503
10_2,1504.955148579
10_3,2620.61916049445
10_4,2366.5674022817
10_5,1642.3082268132498
11_1,47.2710677891
11_2,58.9797511303
11_3,58.778198241300004
11_4,62.032820105149995
11_5,47.134551826549995
12_1,53490.1874431814
12_2,73981.215143005
12_3,53634.19621770425
12_4,40061.9316115845
12_5,85069.57286646665
13_1,66.84995904025
13_2,54.49571649005
13_3,44.393937774600005
13_4,65.2785179488
13_5,80.52712693985
14_1,0.18916497715
14_2,0.15634439135
14_3,0.20246177935
14_4,0.22284303700000002
14_5,0.14685550144999998
15_1,19.41322723835
15_2,20.6217125262
15_3,24.6705138747
15_4,18.5823988984
15_5,21.716030102799998
16_1,4.73416760245
16_2,4.53119264675
16_3,3.68392182045
16_4,5.18405083735
16_5,4.4879930764000004
17_1,0.8619068312
17_2,1.16304650955
17_3,1.08051319955
17_4,0.9054208340000001
17_5,1.23296992515
18_1,4.10532613455
18_2,3.1494181658000002
18_3,3.7195232042999997
18_4,3.3231458343
18_5,4.6357524196
19_1,2.3400959409
19_2,1.5046543814
19_3,2.1624279392499997
19_4,2.1914496990499996
19_5,2.0970008562
20_1,2.3061992578500004
20_2,1.98382344495
20_3,1.86339102125
20_4,2.0592710217
20_5,2.0594416959
21_1,3.0881759397
21_2,1.95030680205
21_3,2.0299483127
21_4,2.2168723588
21_5,2.2299041591
22_1,2.0077201584999997
22_2,2.2762251201000003
22_3,1.8484375553
22_4,2.1502595525
22_5,2.13786416785
23_1,1.71057438875
23_2,1.82888766105
23_3,1.70955282825
23_4,1.9025240001500001
23_5,1.7879637319
24_1,22.26607797205
24_2,24.14686360535
24_3,24.57270043005
24_4,22.2748090732
24_5,25.6622623319
