,target
1_1,5.9829709914
1_2,6.37085690995
1_3,6.5253616909
1_4,3.6585457446
1_5,5.17135105205
2_1,16567.74273537795
2_2,21855.63797005805
2_3,19646.08186174515
2_4,24573.7320281398
2_5,16345.601992820099
3_1,57.8701363952
3_2,57.85483608595
3_3,45.6803228336
3_4,56.35941382985
3_5,53.67876884215
4_1,82.94293752745
4_2,83.71156419190001
4_3,76.632783979
4_4,76.68919211975
4_5,85.8426758639
5_1,20.191816136699998
5_2,23.90935895125
5_3,19.78519163235
5_4,26.149786016900002
5_5,21.011716935549998
6_1,60.956491137
6_2,49.448182732199996
6_3,86.94220111645001
6_4,17012.771702710903
6_5,92.5193392737
7_1,15.92032788325
7_2,21.8198899512
7_3,21.90776046255
7_4,29.1137786811
7_5,14.5282165806
8_1,732.0774177128001
8_2,671.9126220749
8_3,561.6729241715
8_4,523.4822871783999
8_5,507.8618840561
9_1,596.2049312900999
9_2,637.7655532862
9_3,436.51378565100003
9_4,665.56747294335
9_5,251.31344566489997
10_1,56059.04430391275
10_2,16544.67513357155
10_3,16538.11936013075
10_4,41909.76282706985
10_5,25378.12566523645
11_1,101.46058564105
11_2,188.31777857125002
11_3,505.24977694175
11_4,227.99454766510001
11_5,172.47701846155002
12_1,3118952.8319399552
12_2,2955837.07503854
12_3,2608006.4189322954
12_4,2795473.682466975
12_5,1716148.74518316
13_1,332.60401510315
13_2,299.37043344489996
13_3,405.2007299077
13_4,313.9280341405
13_5,341.00482048615004
14_1,2.5671222390499997
14_2,2.65620925795
14_3,3.9826742254000003
14_4,3.4975494509500002
14_5,2.32415250195
15_1,64.61693188035
15_2,48.3795826611
15_3,57.8410360474
15_4,53.07050313515
15_5,65.97870930115
16_1,10.96112811315
16_2,11.81575206365
16_3,7.8057930341
16_4,9.922331458
16_5,9.71203240495
17_1,3.5982222201
17_2,3.1608619498
17_3,4.48658245535
17_4,4.423954719499999
17_5,4.64200402315
18_1,16.45397171245
18_2,13.441543322800001
18_3,19.4382466951
18_4,22.86629990175
18_5,14.566979465900001
19_1,5.469071752
19_2,5.096589693249999
19_3,3.2712654194999997
19_4,6.2033591308
19_5,5.19351064605
20_1,69.2912089604
20_2,9.2253871237
20_3,30.7447416949
20_4,92.2181595756
20_5,4.1269639731000005
21_1,8.175712648800001
21_2,6.0420919018
21_3,10.219689132100001
21_4,9.68899259425
21_5,7.2419147005
22_1,12.4091495238
22_2,7.26913588
22_3,9.251739226249999
22_4,7.8119081994
22_5,12.35457553645
23_1,2.9594751089
23_2,2.328946057
23_3,2.33192919505
23_4,3.12189663305
23_5,3.05805491305
24_1,44.49637806925
24_2,41.6689722257
24_3,45.9988397256
24_4,47.86910578
24_5,46.0862871582
