,target
1_1,21.4440413631
1_2,17.7269128568
1_3,24.022468607150003
1_4,20.825692867900003
1_5,26.059199213950002
2_1,280468.29504010896
2_2,396269.2109017435
2_3,416415.4581017295
2_4,417299.87051289703
2_5,376468.53684345004
3_1,303.2065410345
3_2,327.36388690255
3_3,300.40919239665
3_4,296.98188567865
3_5,310.02082344835003
4_1,434.23105615165
4_2,487.98028796835
4_3,428.75233962075004
4_4,481.427320225
4_5,445.45447641400006
5_1,0.38046621059999997
5_2,0.26702209835
5_3,0.06681067635
5_4,0.8200286741
5_5,0.11081866755
6_1,7111.9560689420505
6_2,719.8701403793
6_3,970.94073882865
6_4,725.3808066354
6_5,549.43788917645
7_1,320.5872427439
7_2,357.07725964745
7_3,357.50666948965
7_4,285.01059544985003
7_5,301.16911647475
8_1,15916.8904874221
8_2,8708.3883809947
8_3,10356.2390225413
8_4,11406.63425645205
8_5,11760.381049881551
9_1,18389.89498671185
9_2,26511.1529691247
9_3,18662.98372980105
9_4,20297.16731639195
9_5,22991.99974307225
10_1,784524.950922484
10_2,787375.4781095225
10_3,778715.9665245744
10_4,708928.367760617
10_5,893538.3004707624
11_1,328.2941269359
11_2,329.38323017985
11_3,341.10830893265
11_4,329.91016852154996
11_5,348.11640910345
12_1,57549872.6783742
12_2,52173931.67811675
12_3,53810761.7983678
12_4,66750954.2683277
12_5,54722756.678558305
13_1,1070.45840865855
13_2,1171.9228385833999
13_3,1161.72850179015
13_4,1218.4301087208
13_5,1151.7711925219
14_1,17.60708603395
14_2,19.73204668255
14_3,18.4576739209
14_4,18.09976270155
14_5,19.8824336118
15_1,538.13362925415
15_2,562.9911695789
15_3,491.72838254485
15_4,511.33847084385
15_5,534.6044202117
16_1,27.3916117605
16_2,28.56404892855
16_3,27.30125547735
16_4,30.08689693925
16_5,28.4454397816
17_1,9.3642319804
17_2,9.70772416785
17_3,10.2156491553
17_4,9.86062836495
17_5,9.57046382955
18_1,36.15748032905
18_2,37.2052375583
18_3,36.5631027307
18_4,37.04791351335
18_5,34.63728300825
19_1,13.29439670925
19_2,13.0790444795
19_3,12.8387648918
19_4,13.2333469087
19_5,12.3116569519
20_1,3550.3912565540004
20_2,3378.7095784277
20_3,5185.8374711342
20_4,3020.6205097467
20_5,3791.1852420323503
21_1,52.96031260945
21_2,51.46530395175
21_3,56.54696034395
21_4,51.1126996215
21_5,58.5616667712
22_1,45.55355300295
22_2,38.211372917999995
22_3,58.48378898185
22_4,44.098414390550005
22_5,50.18164995705
23_1,4.6150862637
23_2,4.50647840045
23_3,4.02492276055
23_4,4.21806532255
23_5,4.31428183335
24_1,536.5433488852
24_2,552.99823957305
24_3,550.6924988302001
24_4,541.2249009133
24_5,584.94204856345
