,target
1_1,0.07562762085
1_2,0.020865493649999997
1_3,0.042166247500000004
1_4,0.0445789442
1_5,0.05573418955
2_1,236.82618767265
2_2,446.89057097225
2_3,234.4515192584
2_4,289.34378175890004
2_5,129.97412541945
3_1,9.50188039975
3_2,9.8641148507
3_3,7.74558623385
3_4,9.87176361415
3_5,9.1869545005
4_1,13.5853657047
4_2,14.183614273549999
4_3,12.0170977766
4_4,13.36427442065
4_5,12.4751643879
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2871891005
6_2,3.4085230959
6_3,4.039855441049999
6_4,2.50797448135
6_5,3.1008769894
7_1,0.99546007035
7_2,0.87815747735
7_3,1.24252878475
7_4,0.9978720743
7_5,1.0319503691
8_1,9.6564535869
8_2,9.569581266650001
8_3,11.986013328150001
8_4,10.0178669427
8_5,9.9095171806
9_1,10.5667114365
9_2,10.0381933323
9_3,10.65076050935
9_4,9.893250332800001
9_5,10.64908029925
10_1,1456.58724946495
10_2,1595.4230428562
10_3,670.0587469551001
10_4,472.50554809065
10_5,1071.23015233105
11_1,18.202827505000002
11_2,27.62802776345
11_3,10.911483610600001
11_4,21.47192595155
11_5,16.78240223655
12_1,18703.23115800985
12_2,36325.401491746554
12_3,30582.6522460345
12_4,20341.8937322884
12_5,24531.753018280302
13_1,41.714909910450004
13_2,31.5147240438
13_3,40.43324992005
13_4,51.87656421845
13_5,42.501372350349996
14_1,0.0933381836
14_2,0.06163212405
14_3,0.1012226726
14_4,0.08014851
14_5,0.1094488743
15_1,15.7902587926
15_2,15.2048430007
15_3,19.2433982732
15_4,14.6829848286
15_5,14.20503615505
16_1,3.9113972755499997
16_2,3.8826238154499997
16_3,4.3815911171
16_4,4.70482254765
16_5,3.2996742261
17_1,0.99575373455
17_2,0.9221960085
17_3,0.6569074631
17_4,0.6522106581
17_5,0.8108995543499999
18_1,3.46687027745
18_2,2.29828084135
18_3,3.1599265496
18_4,2.6217112625
18_5,3.6569762884
19_1,1.11476896275
19_2,1.26163050135
19_3,1.32677141375
19_4,1.4125262813
19_5,1.43294714945
20_1,1.4530330388000001
20_2,1.5369526858
20_3,1.58148645405
20_4,1.6003581375
20_5,1.5697725189999998
21_1,1.41891525685
21_2,0.5339722078
21_3,0.47227937675
21_4,0.1865231646
21_5,0.9828734296999999
22_1,0.58782703005
22_2,1.7372404771499999
22_3,0.9811165082500001
22_4,1.74136232215
22_5,0.48652744735
23_1,1.70703360995
23_2,1.52887256645
23_3,1.60072045265
23_4,1.41257122525
23_5,1.42215247785
24_1,20.551142123749997
24_2,18.04891354115
24_3,18.30923637295
24_4,18.739840575549998
24_5,19.30409914125
