,target
1_1,3.4929854788
1_2,2.56908773585
1_3,2.51332754235
1_4,2.9708218568499998
1_5,4.244309878
2_1,14350.383673469249
2_2,17749.2857148701
2_3,7934.98707178255
2_4,19108.374782676197
2_5,13379.2473454569
3_1,49.43604629965
3_2,46.908510674249996
3_3,40.837237493
3_4,47.91078802885
3_5,41.332108001
4_1,74.5296840931
4_2,61.38791034
4_3,65.43494280215
4_4,67.3766425337
4_5,69.78570440864999
5_1,4.05575230795
5_2,4.190177122
5_3,0.0
5_4,1.45338597565
5_5,1.4778110095499999
6_1,32.730689982550004
6_2,36.26495648705
6_3,24.437094839849998
6_4,1443.6778837777501
6_5,25.62385763005
7_1,13.80087934595
7_2,11.12096811575
7_3,10.5710817853
7_4,19.06377278375
7_5,7.442998068850001
8_1,348.1921666868
8_2,279.28572706515
8_3,403.9103145318
8_4,419.35708014645
8_5,453.4539080754
9_1,334.7347138517
9_2,248.88285596825
9_3,318.72317851419996
9_4,371.82028725630005
9_5,355.79967390315005
10_1,11721.03001641215
10_2,19000.4084925509
10_3,12417.900955701101
10_4,19786.317752949202
10_5,10350.268901972
11_1,90.4869289703
11_2,79.7593707269
11_3,86.0742211026
11_4,117.2589953721
11_5,62.72619664865
12_1,1930095.44831202
12_2,1730641.10213441
12_3,1612180.146933835
12_4,1597771.56989623
12_5,1352183.5419479501
13_1,253.19716751555
13_2,236.8326414588
13_3,224.04107650729998
13_4,234.4867627255
13_5,274.93318738280004
14_1,2.5326511336
14_2,1.4962797653000002
14_3,1.80375076675
14_4,2.24671175655
14_5,2.14318661035
15_1,49.9455125837
15_2,49.9181924571
15_3,48.6474260767
15_4,45.340204407499996
15_5,48.8748104656
16_1,7.5054290248
16_2,7.4913286954
16_3,6.7992004006
16_4,8.741816366399998
16_5,7.3693179165
17_1,3.56282831465
17_2,3.0268642884
17_3,3.8212079577
17_4,3.4949763529
17_5,3.1188209072
18_1,14.602143044550001
18_2,9.17772313625
18_3,11.372106717649999
18_4,8.9339204293
18_5,14.084837960249999
19_1,4.19045277925
19_2,4.63136922935
19_3,4.4788751661
19_4,4.246615633899999
19_5,4.6948273138
20_1,4.5986484295
20_2,4.1543504524
20_3,5.53131259675
20_4,3.46010722295
20_5,3.9152367430500004
21_1,6.3119721633
21_2,7.2278181467
21_3,6.930477495650001
21_4,5.50784986775
21_5,3.1737686061
22_1,7.22867603555
22_2,8.24872663405
22_3,5.0352431433
22_4,6.5252949375
22_5,7.6964494758
23_1,2.2491007032
23_2,2.7659774207999996
23_3,1.9686706306500001
23_4,2.40640708855
23_5,2.30164725155
24_1,38.34086013865
24_2,40.499868184700006
24_3,35.321860944600004
24_4,33.51089108385
24_5,37.321738852349995
