,target
1_1,4.3126299945
1_2,5.883157683149999
1_3,3.7221756137
1_4,5.19608476885
1_5,3.420499037
2_1,46241.8836111096
2_2,28776.18164469125
2_3,29367.6289137902
2_4,26861.635346197203
2_5,36609.1542013889
3_1,59.16872996295
3_2,59.35657830295
3_3,55.2205378703
3_4,58.78990080755
3_5,69.61516996335
4_1,82.41232249635
4_2,72.1558962934
4_3,87.40076490055
4_4,73.7354593589
4_5,80.42707370885
5_1,15.0769729186
5_2,15.694337964999999
5_3,18.349523101400003
5_4,18.57785487345
5_5,14.98786047545
6_1,45.54134709445
6_2,45.3618404399
6_3,40.507759781749996
6_4,12260.112584905699
6_5,40.36268397865
7_1,11.4218408445
7_2,23.1405143372
7_3,14.905713876750001
7_4,13.9164784169
7_5,15.1420774032
8_1,519.8859107527501
8_2,567.6876351984499
8_3,478.68062929805
8_4,825.79077317815
8_5,753.67096367955
9_1,451.68138989375
9_2,548.61321355135
9_3,720.66060074285
9_4,359.30069095055
9_5,438.9925310297
10_1,52497.67751339545
10_2,41545.9160419662
10_3,20486.013944241902
10_4,65125.03739175955
10_5,23433.95255301435
11_1,63.730979277399996
11_2,221.5028009093
11_3,175.9230165576
11_4,178.33515504075
11_5,484.65929674375
12_1,2954706.53090802
12_2,1873876.982311405
12_3,4013390.012250565
12_4,4743462.3214649055
12_5,1224360.8047567601
13_1,287.4053898179
13_2,312.82295973375
13_3,287.368015782
13_4,289.83497790295
13_5,278.55924400770004
14_1,2.97754190575
14_2,3.6618190033999998
14_3,2.95003096245
14_4,2.2738690373
14_5,3.281528642
15_1,59.78936667365
15_2,60.884751754999996
15_3,64.01785852469999
15_4,54.73192116365
15_5,59.519242164199994
16_1,8.81201452895
16_2,9.81299343785
16_3,9.18250506725
16_4,8.45297100665
16_5,10.3010554498
17_1,4.5581897297000005
17_2,4.25426472025
17_3,4.8520543957
17_4,4.4148126452
17_5,4.55535389315
18_1,17.8882457056
18_2,15.9076653742
18_3,18.21647973825
18_4,15.47944051645
18_5,14.823212072499999
19_1,5.39789358265
19_2,6.534024532
19_3,5.50788231255
19_4,6.19012390555
19_5,4.99856636985
20_1,35.6154045853
20_2,24.32390925805
20_3,112.69295000005
20_4,151.08195947175
20_5,49.87360304844999
21_1,8.61415449245
21_2,7.4367160310500005
21_3,7.3244791081
21_4,6.5397102268000005
21_5,8.145413063949999
22_1,11.06082102445
22_2,12.95858770115
22_3,14.97139938135
22_4,13.949988264249999
22_5,10.97515796935
23_1,2.69688301495
23_2,2.9484625578
23_3,3.01184186565
23_4,3.3186254770000003
23_5,3.004587401
24_1,41.903113051999995
24_2,46.52237973975
24_3,42.3469090264
24_4,47.692670297700005
24_5,45.008651340300005
