,target
1_1,2.33575e-06
1_2,1.0948999999999999e-06
1_3,4.0479e-06
1_4,6.4683e-06
1_5,3.49485e-06
2_1,0.07450722655
2_2,2.1101737108
2_3,2.821907029
2_4,4.2837850004
2_5,12.10455197415
3_1,4.21587631465
3_2,3.83189423065
3_3,6.99546823745
3_4,6.8966137812
3_5,6.1344107876
4_1,8.89445513485
4_2,9.36324779825
4_3,8.720744032199999
4_4,7.5965101189999995
4_5,7.93683792455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.65463474185
6_2,1.17123563915
6_3,5.1210805714
6_4,0.8983159398
6_5,1.4958526666499998
7_1,0.73803876175
7_2,0.77319153735
7_3,1.5369941009
7_4,1.2496500623000002
7_5,1.1685432333
8_1,3.95516226695
8_2,3.65885021365
8_3,3.66394715595
8_4,2.6414366201
8_5,2.4403534421
9_1,4.40838861795
9_2,3.51116459965
9_3,4.06077572085
9_4,3.2644005716
9_5,3.81001546755
10_1,546.0452002037
10_2,228.2222556567
10_3,747.97808304785
10_4,378.66849860909997
10_5,913.5436543513499
11_1,35.85312867015
11_2,55.74197386005
11_3,16.735923388299998
11_4,58.7561914975
11_5,27.375189755450002
12_1,73.62874780269999
12_2,47.014085662
12_3,17.4880296022
12_4,18.1929080026
12_5,126.7427970737
13_1,15.27343815855
13_2,12.74203356365
13_3,10.33711255255
13_4,16.97495132945
13_5,6.28838535445
14_1,0.00141025185
14_2,0.00350814225
14_3,0.0027430249999999996
14_4,0.0022103223000000003
14_5,0.00253987225
15_1,14.90812449395
15_2,14.62401446995
15_3,14.741540053200001
15_4,14.111619101999999
15_5,15.7810853348
16_1,5.49621451625
16_2,2.71727057665
16_3,4.37405466695
16_4,4.469478207
16_5,7.7475679653
17_1,0.47003368314999994
17_2,0.4669374623
17_3,0.1260826733
17_4,0.3738395876
17_5,0.42544525255
18_1,1.38520112875
18_2,1.0625409075
18_3,1.6729905890999999
18_4,1.6686543546500001
18_5,1.2776026046
19_1,1.861055789
19_2,1.3665504066
19_3,1.6367142823999998
19_4,2.15376241285
19_5,2.19811401525
20_1,1.22790157525
20_2,1.60416724225
20_3,1.2828734486
20_4,1.20694236685
20_5,1.1963594241500002
21_1,1.8943778983000001
21_2,2.0961105866
21_3,1.8368322524999998
21_4,2.4741649628499998
21_5,0.70652522845
22_1,2.2792765055
22_2,1.9550595662
22_3,2.5905511881
22_4,1.32395033055
22_5,1.3516086043
23_1,2.0902263506
23_2,2.050606131
23_3,2.69816241805
23_4,2.1006567571
23_5,2.3183121869
24_1,20.9861156339
24_2,19.5601506526
24_3,21.7434539833
24_4,23.84155210635
24_5,21.67247763895
