,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,5e-11
2_4,5e-11
2_5,5.5e-10
3_1,4.07197657455
3_2,2.98487717165
3_3,5.973263332
3_4,3.482354181
3_5,5.472274814
4_1,10.04385624035
4_2,7.9596724567
4_3,6.46723387115
4_4,5.9697543426
4_5,11.2457443773
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,54.45563511435
6_2,64.30218543615
6_3,119.4879724411
6_4,59.2194562178
6_5,64.9212252525
7_1,47.096801052649994
7_2,60.5495829176
7_3,35.6333932543
7_4,38.49177947685
7_5,46.327827573099995
8_1,13.75157206185
8_2,18.91196060055
8_3,13.247991289849999
8_4,10.6737927883
8_5,13.68280044675
9_1,28.8369196215
9_2,28.1716907073
9_3,26.83829629075
9_4,27.85110079965
9_5,27.7596037682
10_1,7349.42461749075
10_2,8538.916388302401
10_3,7039.2411686471005
10_4,37435.5314553661
10_5,11348.66949748795
11_1,29.710189445300003
11_2,66.50660352135
11_3,69.4928726258
11_4,35.7523003751
11_5,68.38777878085
12_1,17.05500828105
12_2,15.701548546049999
12_3,10.3745575878
12_4,6.58308466475
12_5,1.0061559253
13_1,3.7335854388
13_2,4.47318379705
13_3,2.5864585275
13_4,2.08604536945
13_5,4.31060808265
14_1,0.000901427
14_2,0.0012173893999999998
14_3,0.0010693558500000002
14_4,0.00106573315
14_5,0.0008976568
15_1,214.44344931745002
15_2,207.5231873378
15_3,153.3184565741
15_4,177.36875531695
15_5,197.1724399358
16_1,12.1207646489
16_2,10.5362183314
16_3,10.3002710086
16_4,12.49784861225
16_5,11.9687147295
17_1,3.7716874892999996
17_2,4.7089650548
17_3,3.65589981315
17_4,4.3448387996
17_5,3.1601541252
18_1,14.16908307625
18_2,17.10388806645
18_3,14.9924926849
18_4,15.896165575400001
18_5,11.992541062299999
19_1,4.24998260115
19_2,4.46552340225
19_3,5.6599431723
19_4,3.1105021138
19_5,5.0058528393
20_1,0.5362688065
20_2,0.6120255165999999
20_3,0.6777359114
20_4,0.746829062
20_5,0.6250989179499999
21_1,2.6458406933500003
21_2,4.56486674535
21_3,1.5284675226000002
21_4,4.730210298599999
21_5,3.6540515763
22_1,14.58484155885
22_2,4.6970650711
22_3,1.64378375195
22_4,5.07321245215
22_5,6.2236893216
23_1,1.9620324936
23_2,2.190653097
23_3,2.07050817325
23_4,2.23951742825
23_5,2.37488258625
24_1,149.87699399545
24_2,139.40589630175
24_3,147.44686778595002
24_4,197.79408562474998
24_5,133.1138089282
