,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.9949590571
3_3,0.49747952855
3_4,0.49747952855
3_5,0.9949590571
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,1.49243858565
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.25e-09
6_2,1.575e-08
6_3,12.58239518225
6_4,2.4429278058
6_5,1.551e-07
7_1,0.0
7_2,0.06527652515
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.606005e-05
8_2,2.30479e-05
8_3,4.4628550000000005e-05
8_4,4.96563e-05
8_5,1.396645e-05
9_1,0.0066208068
9_2,2.2849299999999998e-05
9_3,4.181075e-05
9_4,0.0018607709
9_5,2.43675e-06
10_1,2.12633944205
10_2,7.90733786025
10_3,3.8573862443
10_4,6.459519716
10_5,2.9967259528000003
11_1,0.9905917841
11_2,0.5433145544
11_3,0.00490237605
11_4,0.2336749098
11_5,0.19429530635
12_1,5.185097487549999
12_2,2.0349930553
12_3,2.93579956415
12_4,8.2701161055
12_5,22.062434591800002
13_1,0.03963108215
13_2,0.01321530505
13_3,0.0737623637
13_4,0.0568738458
13_5,0.058343902399999995
14_1,8.4915e-07
14_2,2.83895e-06
14_3,1.62395e-06
14_4,5.80405e-06
14_5,3.7945e-06
15_1,6.715618377
15_2,4.91927291885
15_3,6.8270921391999995
15_4,2.6581384693
15_5,3.7865513065
16_1,0.94031182275
16_2,0.24182961435
16_3,1.2365442398000002
16_4,1.5107428555
16_5,0.6423881201
17_1,0.0006406991
17_2,0.0009090355500000001
17_3,1.729515e-05
17_4,0.00024887010000000003
17_5,0.0014749703
18_1,0.0402434492
18_2,0.06322872
18_3,0.012015358
18_4,0.05160993155
18_5,0.03987575755
19_1,0.99790479495
19_2,0.75210081465
19_3,0.766588832
19_4,0.742597772
19_5,0.9295642915
20_1,2.09e-08
20_2,0.0
20_3,1.7205e-07
20_4,0.2368766692
20_5,0.0
21_1,2.0283024096
21_2,2.08114801835
21_3,1.2452555353
21_4,1.2465036233
21_5,1.1365093947
22_1,2.12743767765
22_2,1.32342788535
22_3,1.95499886195
22_4,0.6918569112
22_5,0.6918569112
23_1,1.2825889403
23_2,1.47792085195
23_3,1.1767409142999998
23_4,1.2029997391
23_5,1.20970934805
24_1,12.573634275349999
24_2,13.15691069605
24_3,12.862694673050001
24_4,13.30088597695
24_5,13.448435464300001
