,target
1_1,1.5e-10
1_2,3.5000000000000003e-10
1_3,0.0
1_4,5e-10
1_5,0.0
2_1,0.014118081
2_2,0.03618347425
2_3,0.08119503345
2_4,19.25271057125
2_5,0.0016378705
3_1,81.58703443105
3_2,71.76406653855
3_3,76.7289055582
3_4,66.16468242005
3_5,65.07150558455001
4_1,97.0099460982
4_2,119.891704006
4_3,101.4855584508
4_4,97.50535588470001
4_5,99.99277207285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.53962108705
6_2,31.0779799484
6_3,158.6151590238
6_4,38.911647700399996
6_5,45.28969229555
7_1,24.75710029455
7_2,28.01021038445
7_3,24.75358093535
7_4,20.07185951855
7_5,39.0335727177
8_1,76.2963220754
8_2,49.542058536300004
8_3,29.026579968
8_4,48.843006485000004
8_5,26.25114058165
9_1,29.333047395
9_2,43.76491245175
9_3,27.86737578765
9_4,29.39577580945
9_5,28.7843267072
10_1,10847.1378641037
10_2,18114.53369988785
10_3,13804.13559685875
10_4,14882.529770000401
10_5,12951.80109679345
11_1,194.64173373170001
11_2,182.0190811366
11_3,178.86432758975002
11_4,182.1668428813
11_5,189.33959451425
12_1,5.83598100455
12_2,8.56271052225
12_3,10.8407593159
12_4,9.41948260405
12_5,2.10660055435
13_1,10.54951561555
13_2,21.247853753050002
13_3,21.56811873885
13_4,12.56396654725
13_5,12.492208455850001
14_1,0.0143084106
14_2,0.0021959637000000002
14_3,0.00974294165
14_4,0.00194648635
14_5,0.00382246475
15_1,240.3506434593
15_2,233.5574959381
15_3,235.6215981889
15_4,269.42274374745
15_5,244.30405344964998
16_1,27.646283661349997
16_2,30.0313178506
16_3,25.610601321449998
16_4,27.412137473199998
16_5,26.856667145400003
17_1,1.7283799492999998
17_2,1.62231934935
17_3,1.88896860045
17_4,2.0235935209
17_5,1.78040328325
18_1,6.3431327175
18_2,5.6724653586
18_3,6.78099216965
18_4,6.1465385608
18_5,4.906266855849999
19_1,6.393029535449999
19_2,6.2428959562
19_3,6.0425559069000006
19_4,6.42299360445
19_5,6.01557140565
20_1,1.3226048759000002
20_2,1.44479256355
20_3,1.32663663265
20_4,1.4188172503
20_5,1.5071180502
21_1,8.3008190319
21_2,2.1873688962999998
21_3,8.99279316095
21_4,1.1274340977500001
21_5,3.20791202005
22_1,14.58484152945
22_2,4.6840131176
22_3,6.90280878515
22_4,5.0627737306
22_5,6.17032956415
23_1,3.4852917572499997
23_2,3.6077303124
23_3,3.15882099265
23_4,3.03851497475
23_5,3.43496900195
24_1,251.66488469845
24_2,269.6947215595
24_3,262.8177541701
24_4,269.54203183059997
24_5,264.29332372235
