,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.05171762415
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.25e-09
3_2,0.0
3_3,3.75e-09
3_4,0.0
3_5,0.0
4_1,0.9949590744
4_2,0.0059298284
4_3,0.9949628007
4_4,0.000748946
4_5,0.0024056076
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03022146235
6_2,0.00060640115
6_3,0.0007984405
6_4,2.4429342985
6_5,0.00065895005
7_1,0.0
7_2,0.408355381
7_3,0.14481654505
7_4,0.0
7_5,0.0
8_1,0.014521652
8_2,3.9383731535499997
8_3,0.00450571415
8_4,0.004579854249999999
8_5,0.0067238369
9_1,0.19646872775000002
9_2,0.00252812405
9_3,3.9420336864
9_4,0.050117363000000005
9_5,3.88169e-05
10_1,5.829399916250001
10_2,59.2806197387
10_3,16.50519830165
10_4,8.86884889145
10_5,25.091689804399998
11_1,1.4864091941
11_2,0.7028150407
11_3,1.32848559345
11_4,4.4401272367
11_5,1.01851533295
12_1,20.3647162347
12_2,6.5021517618
12_3,2.3950492163500003
12_4,1.6440607714
12_5,46.1934406931
13_1,0.034121985699999996
13_2,0.0021551555
13_3,0.06757975229999999
13_4,0.0668551349
13_5,0.020695211749999998
14_1,2.874e-06
14_2,2.56265e-06
14_3,2.6539500000000002e-06
14_4,1.21983e-05
14_5,2.06275e-06
15_1,6.4503163500500005
15_2,7.0788339983499995
15_3,5.891639323550001
15_4,5.5854467572
15_5,4.125122244
16_1,2.07492036465
16_2,1.91641146175
16_3,1.261409967
16_4,2.1437385358
16_5,0.92284775295
17_1,0.00023737475
17_2,7.682745e-05
17_3,1.71785e-06
17_4,0.00019689195
17_5,7.843015e-05
18_1,0.05088650165
18_2,0.05193441929999999
18_3,0.0027114427499999997
18_4,0.07559292984999999
18_5,0.0613799251
19_1,0.595878344
19_2,0.7654996934
19_3,0.7299383736
19_4,0.72242979125
19_5,0.5879992763999999
20_1,0.2368766692
20_2,0.2368801023
20_3,0.31070762425
20_4,0.1273043915
20_5,0.23687666925
21_1,1.9012021303500002
21_2,1.2452555353
21_3,0.9321867599
21_4,0.4884286893
21_5,1.4041327743
22_1,1.14009550035
22_2,0.6918569112
22_3,0.9634261463
22_4,2.2727732948
22_5,0.6918569112
23_1,1.10803622225
23_2,1.24371000965
23_3,1.2439497568500002
23_4,1.1899424855
23_5,1.1388581288
24_1,11.389658171
24_2,11.1123236373
24_3,12.560497476599998
24_4,12.77309694665
24_5,11.94856168165
