,target
1_1,0.0009813428500000001
1_2,0.00082986255
1_3,0.00072647505
1_4,0.0008997903
1_5,0.0009444551499999999
2_1,5.115484208
2_2,6.02539020525
2_3,4.8010840059
2_4,5.857798976650001
2_5,4.8565345436000005
3_1,60.38477117155
3_2,59.591091355399996
3_3,68.4964798993
3_4,59.3967174391
3_5,54.024217823
4_1,65.0030112789
4_2,67.65478730525001
4_3,66.32320663145
4_4,66.2995511277
4_5,66.84119748625
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,206.75649881285
6_2,124.4845973589
6_3,114.425011401
6_4,71.76112798825
6_5,71.35539082335
7_1,48.0682020445
7_2,46.235294741800004
7_3,44.631830491
7_4,48.7823508413
7_5,51.35466157205
8_1,31.23518164195
8_2,31.84639759745
8_3,34.58579991565
8_4,30.76968717775
8_5,32.99377111065
9_1,30.97140231475
9_2,30.725014143750002
9_3,31.3578369156
9_4,30.75372717965
9_5,30.5304774684
10_1,70589.69901925765
10_2,45118.312037839496
10_3,32365.635427392946
10_4,67616.03404504755
10_5,23971.843276005602
11_1,315.7344289488
11_2,273.49038650505
11_3,315.3109626396
11_4,310.9699326278
11_5,337.49005568845
12_1,6261.68190514165
12_2,4327.8616556338
12_3,5459.39983597065
12_4,7017.5829779254
12_5,8293.69688783275
13_1,42.9506977919
13_2,41.2639708033
13_3,42.571614194350005
13_4,52.8837311654
13_5,59.5105784905
14_1,0.1232416505
14_2,0.1617413471
14_3,0.2081659613
14_4,0.17845207055
14_5,0.11443188445
15_1,242.43288993419998
15_2,234.86736383625
15_3,246.77015143185002
15_4,237.5107295857
15_5,237.83365273075
16_1,26.1845596773
16_2,26.332859055500002
16_3,26.415071955400002
16_4,27.320645384949998
16_5,27.09347386015
17_1,1.2873997253
17_2,1.38317842825
17_3,1.0687726071
17_4,1.4481470205
17_5,1.2781852068
18_1,9.6175787954
18_2,8.0171310085
18_3,7.6270546921
18_4,11.22652081585
18_5,8.189899343
19_1,6.411336394799999
19_2,6.39841719685
19_3,6.4621027059
19_4,6.4713774190999995
19_5,6.1601849002
20_1,2.5999755024
20_2,2.6341806192000004
20_3,2.5768991636500003
20_4,2.6749387995
20_5,2.558753458
21_1,1.9766952469999999
21_2,2.4752077054
21_3,3.5971886183
21_4,5.76355609965
21_5,3.64431950055
22_1,14.585734380449999
22_2,1.9556794538
22_3,0.6924483861499999
22_4,14.585874443249999
22_5,7.2720568933
23_1,3.39970811305
23_2,3.2098095083500002
23_3,2.9826093516
23_4,3.43620362605
23_5,3.0955895842
24_1,256.2307853983
24_2,249.93767812955
24_3,262.6306730479
24_4,247.384421167
24_5,252.15578214425
