,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,39.2995722517
3_1,0.419629568
3_2,0.31812847965
3_3,0.70666754175
3_4,5.7116772417499995
3_5,0.08199270565
4_1,1.0553302449
4_2,1.1368104436
4_3,0.8314610743
4_4,1.1182493030499998
4_5,1.2697101654
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00037361234999999996
6_2,0.000134002
6_3,12.58239522315
6_4,16.49504913865
6_5,0.00173832395
7_1,0.0
7_2,0.3357735026
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.2370932719
8_2,0.10441413745
8_3,0.020288981050000002
8_4,0.4076815443
8_5,0.0155082353
9_1,2.32798487635
9_2,0.029497092
9_3,0.39878358334999997
9_4,0.4619894494
9_5,0.0227997652
10_1,12.04298346525
10_2,68.24766487715
10_3,11.700481452
10_4,16.60890345645
10_5,23.4536957513
11_1,0.41380352125000003
11_2,4.35929310685
11_3,0.03200283945
11_4,4.7704370261
11_5,0.1087292846
12_1,13.2699145193
12_2,2.7063943570499998
12_3,5.33800837305
12_4,6.5123903774
12_5,44.2535593859
13_1,0.26669950965
13_2,0.03392633925
13_3,6.64749912545
13_4,0.13125699555
13_5,0.04811669295
14_1,2.75895e-06
14_2,1.7554300000000002e-05
14_3,7.13785e-06
14_4,1.60419e-05
14_5,0.8603344301
15_1,11.618864324699999
15_2,6.94263208785
15_3,5.8503613489
15_4,4.7425904283
15_5,6.78139029875
16_1,2.2684724097
16_2,1.6746551188
16_3,1.99355456415
16_4,2.47313072165
16_5,2.06699725
17_1,0.06516900869999999
17_2,0.00013853725
17_3,7.0822e-06
17_4,0.00082483745
17_5,0.0003183039
18_1,0.1652505654
18_2,0.10358622940000001
18_3,0.028625635400000002
18_4,0.06299852645
18_5,0.0635372853
19_1,0.9133300505499999
19_2,0.7868884613
19_3,0.9523786366
19_4,1.39288384135
19_5,0.9511038028500001
20_1,0.34895668275
20_2,0.25095385584999996
20_3,0.17197563675
20_4,0.31655225465
20_5,0.05621299125
21_1,2.2926304974000002
21_2,1.4054752446999998
21_3,1.1370852089499999
21_4,1.64559175445
21_5,0.697829522
22_1,1.95989290575
22_2,1.8596784468
22_3,0.86003038855
22_4,0.99822046425
22_5,1.5749379244
23_1,1.3044976284
23_2,1.0498492799999999
23_3,1.23618516505
23_4,1.0410311242999999
23_5,1.1670729284
24_1,13.919406594
24_2,12.23613399765
24_3,12.781530359800001
24_4,12.32614214735
24_5,12.615440697050001
