,target
1_1,1e-10
1_2,0.0
1_3,0.0
1_4,5e-11
1_5,1e-10
2_1,2.2780000000000001e-07
2_2,2.5309999999999996e-07
2_3,4.5570000000000004e-07
2_4,6.253e-07
2_5,2.6165e-07
3_1,101.51706130615
3_2,95.26068731475
3_3,96.0330891337
3_4,103.13566419965
3_5,98.08152361239999
4_1,119.93120254825
4_2,112.17483482265
4_3,118.1767113001
4_4,121.1835975651
4_5,119.64556450505
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.9477672484
6_2,2.1074713110000003
6_3,6.43624061645
6_4,1.47677976965
6_5,3.57471391635
7_1,24.3899122069
7_2,28.10814207125
7_3,25.38073469725
7_4,26.73651291085
7_5,25.685720624
8_1,25.104513665200002
8_2,23.9773360401
8_3,25.7380748472
8_4,48.15373842495
8_5,27.029955555999997
9_1,28.8102264756
9_2,25.6704358035
9_3,27.91350915185
9_4,26.53154682225
9_5,28.26864149695
10_1,13249.262550098
10_2,14244.35247738535
10_3,14054.8360533342
10_4,9898.4849822288
10_5,12446.8444300435
11_1,99.5729881461
11_2,123.9637266058
11_3,99.96533138615001
11_4,96.15554466465
11_5,159.0977454933
12_1,2.2581912978
12_2,1.3688009903
12_3,1.11144969655
12_4,0.92789146465
12_5,1.4050395567
13_1,3.51789214165
13_2,1.4931225183499999
13_3,2.2458664239
13_4,6.79336527355
13_5,11.489962334849999
14_1,0.00218772255
14_2,0.0029699859
14_3,0.00253699785
14_4,0.00265790085
14_5,0.0025586956
15_1,220.36614687965
15_2,244.136202064
15_3,227.93688593495
15_4,223.8420385204
15_5,210.8257448779
16_1,24.03634126485
16_2,25.34539922485
16_3,23.23688130595
16_4,26.28673940795
16_5,24.37664411445
17_1,1.9025982378
17_2,1.559968771
17_3,1.31069333815
17_4,1.8417684103
17_5,2.11879496265
18_1,6.053447996
18_2,5.6924048330999995
18_3,6.7811422145
18_4,5.1040617924500005
18_5,6.3035542521500005
19_1,6.2372935287
19_2,6.2346085004
19_3,6.1705306512
19_4,6.05832835775
19_5,6.24541804285
20_1,1.80171993735
20_2,1.6811138000499999
20_3,1.6164651271000001
20_4,1.659980849
20_5,2.00229270135
21_1,4.70956846835
21_2,6.7992535391
21_3,5.8624100876
21_4,1.8033354900499998
21_5,2.11863494305
22_1,14.584841529
22_2,1.9549988607
22_3,6.8580832130000005
22_4,3.98176901805
22_5,8.0071898634
23_1,3.33487284125
23_2,3.4391936897499997
23_3,3.0677303501499997
23_4,3.2605724654
23_5,3.17643254935
24_1,251.17147871045
24_2,256.16315052885
24_3,252.02881974155002
24_4,256.7660518696
24_5,250.63876271585002
