,target
1_1,0.7309845831
1_2,0.8343651935
1_3,0.8592699513
1_4,0.5907984297
1_5,0.9934734442
2_1,2944.3761511826497
2_2,3975.27132000235
2_3,3941.6201486716
2_4,2696.18828866925
2_5,4584.9604681396995
3_1,27.15500952685
3_2,26.64542850585
3_3,29.524096635
3_4,28.3851976345
3_5,30.55237783885
4_1,36.860441797600004
4_2,35.7570313001
4_3,42.7559786925
4_4,33.037196059
4_5,37.440933534850004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.20569742635
6_2,15.53792017935
6_3,12.7355653312
6_4,8.64278511455
6_5,19.320480688700002
7_1,6.6902123875
7_2,4.490317596100001
7_3,6.07309220065
7_4,5.3420194918499995
7_5,5.51682891295
8_1,78.345354437
8_2,143.6635679648
8_3,97.69687628245
8_4,94.95124744555
8_5,74.15581454080001
9_1,101.7062253788
9_2,134.8964115662
9_3,167.0654349655
9_4,111.7364380887
9_5,122.31833530930001
10_1,4091.2848658154
10_2,3912.8693666226
10_3,3500.8055553327
10_4,6411.1692279295
10_5,2691.16648018495
11_1,33.63185512145
11_2,21.807829101099998
11_3,36.9235799042
11_4,47.9299001125
11_5,53.2694091823
12_1,421435.6692931715
12_2,298012.86043344997
12_3,457529.599754524
12_4,648125.1776859395
12_5,292032.340807969
13_1,121.18280246705001
13_2,142.71023514035
13_3,106.68604783455001
13_4,132.8997089495
13_5,129.94290476100002
14_1,1.033321145
14_2,0.8475747819499999
14_3,1.2054519879
14_4,1.1319820125
14_5,0.59383168005
15_1,27.13047492695
15_2,32.8939934191
15_3,37.00814470375
15_4,32.8350069487
15_5,30.9815505603
16_1,5.9728507999
16_2,4.981219038800001
16_3,4.6720436853
16_4,5.09161595805
16_5,4.568895406199999
17_1,2.3734933388000004
17_2,1.85490740705
17_3,1.85777286995
17_4,1.8974044646000001
17_5,2.33469959125
18_1,8.04347133685
18_2,8.3524808974
18_3,6.79523603995
18_4,6.98815499715
18_5,8.40764139325
19_1,2.94791352815
19_2,2.7432857844000003
19_3,2.2506307998
19_4,2.75163644785
19_5,2.9511129813999997
20_1,2.7066306889
20_2,2.80674869055
20_3,2.9023911942
20_4,2.7794477286
20_5,2.9289454723499997
21_1,2.1380261245999996
21_2,3.17200595655
21_3,2.0688529857
21_4,2.3281429310000004
21_5,2.2736203376
22_1,2.93691344415
22_2,4.7348576626
22_3,1.6681121450499998
22_4,2.47432890335
22_5,5.4549151968
23_1,1.5924473752
23_2,1.9251998614499999
23_3,1.5626708172
23_4,1.7268132008500001
23_5,2.0788641962
24_1,32.59747929995
24_2,27.46147703805
24_3,33.08698761265
24_4,33.1097599589
24_5,29.31911466175
