,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00095700555
3_2,0.0001634726
3_3,3.98015099365
3_4,0.00032609125
3_5,0.00014980355
4_1,1.8084216305999998
4_2,0.03317466605
4_3,0.0427262563
4_4,0.0539237483
4_5,0.0514968234
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,84.4090568448
6_2,106.9416883794
6_3,106.02233468005
6_4,72.50264744980001
6_5,75.5399440882
7_1,19.637145222850002
7_2,21.3109644333
7_3,22.3595876952
7_4,21.5364293102
7_5,19.053135848
8_1,23.05082315775
8_2,22.24703540765
8_3,22.46411644905
8_4,22.7256317322
8_5,22.40690578985
9_1,31.872616721500002
9_2,30.566037453299998
9_3,31.9408759134
9_4,30.4816769159
9_5,27.7309477143
10_1,25984.704551709852
10_2,22003.44364898035
10_3,24317.99812694195
10_4,32472.155521797147
10_5,31579.87251012255
11_1,172.72654493139999
11_2,227.62897915554998
11_3,156.9882919568
11_4,206.14582780385
11_5,202.7264677209
12_1,10.99080927245
12_2,4.3098050794
12_3,16.67915037045
12_4,8.75800515335
12_5,17.5669351535
13_1,3.5462667449499996
13_2,3.1462818329999998
13_3,4.10204583995
13_4,5.47889138845
13_5,5.144906972799999
14_1,0.009636711950000001
14_2,0.0086368348
14_3,0.009408373250000001
14_4,0.00974674715
14_5,0.01244960095
15_1,220.17002049985
15_2,222.83702613775
15_3,215.9633862529
15_4,221.01922170985
15_5,223.01464353755
16_1,14.92756820495
16_2,15.697952400199998
16_3,12.96363064915
16_4,14.8600694899
16_5,14.7425864067
17_1,3.9774504264
17_2,4.3557251139
17_3,3.4298783894
17_4,4.15350267905
17_5,3.47722828495
18_1,13.513104656100001
18_2,14.2714960947
18_3,10.0755576264
18_4,16.63985870095
18_5,11.399162515
19_1,6.90196173985
19_2,7.0504677924
19_3,7.01891726855
19_4,6.89595871595
19_5,7.2408436164
20_1,0.68919553145
20_2,0.64126937155
20_3,0.6265288183
20_4,0.6002616464499999
20_5,0.5081658556499999
21_1,1.8982515698000002
21_2,2.0380071694
21_3,1.9758404887499998
21_4,0.8039092114999999
21_5,2.7779884686000003
22_1,14.584841529
22_2,1.95499885955
22_3,2.5905477301
22_4,5.07327703055
22_5,7.30351951405
23_1,2.4424798085
23_2,2.7214781284500003
23_3,2.71108543645
23_4,2.6005738992
23_5,2.8362793879500003
24_1,301.85369897205
24_2,282.10096977665
24_3,291.48927147495
24_4,286.68007355485
24_5,282.3889503779
