,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.369e-07
2_2,2.9550000000000003e-08
2_3,1.007e-07
2_4,3.545e-08
2_5,6.835e-08
3_1,0.07066539675
3_2,0.0116973102
3_3,0.11707851005
3_4,0.01577631645
3_5,0.0394441514
4_1,1.0609333932
4_2,2.046315577
4_3,0.27976529195
4_4,1.5193488712
4_5,0.98478550975
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.038998345999999996
6_2,0.00739686045
6_3,0.07994086515
6_4,0.5548049839
6_5,0.2529890025
7_1,0.3606422929
7_2,0.1350459547
7_3,0.34494324715
7_4,0.0233081212
7_5,0.1270961618
8_1,0.8267983348000001
8_2,1.4106272342500001
8_3,0.5432419883499999
8_4,2.9781394031
8_5,0.5203867061999999
9_1,3.18265205335
9_2,1.1421303326499999
9_3,1.1317597563500001
9_4,1.8760427855000001
9_5,1.5426312437499998
10_1,30.379215526849997
10_2,93.44169190215001
10_3,64.26036280215
10_4,24.0059715065
10_5,103.74654027685
11_1,7.07849804435
11_2,8.99318017185
11_3,3.618287477
11_4,17.0192361485
11_5,7.099617966349999
12_1,9.4081001174
12_2,14.7374507413
12_3,13.97723120145
12_4,8.12216502075
12_5,24.14227340625
13_1,1.49349877615
13_2,0.9954552571999999
13_3,1.5429295897000002
13_4,1.45210698505
13_5,0.9603076544
14_1,6.565275e-05
14_2,0.00029709845
14_3,0.0001095945
14_4,0.00037294895
14_5,0.00046389175
15_1,8.197267204900001
15_2,8.9845739588
15_3,9.04257954535
15_4,6.18360061385
15_5,9.78332935945
16_1,2.31342496665
16_2,2.4926749588
16_3,2.3636553833000002
16_4,3.3793933564
16_5,3.1377873904499998
17_1,0.15930811965
17_2,0.1473448792
17_3,0.18433418705
17_4,0.2525045911
17_5,0.15914605180000002
18_1,1.0138512798
18_2,0.45941137735000004
18_3,0.75619128865
18_4,0.70243023005
18_5,0.5411023527500001
19_1,1.13328608485
19_2,1.0609878077000001
19_3,1.2953993197
19_4,1.1066367488
19_5,0.72279378395
20_1,0.58383714
20_2,0.3808294842
20_3,0.4924546776
20_4,0.6164520152
20_5,0.6870718396
21_1,1.24525777165
21_2,0.0174061354
21_3,0.09335351775
21_4,1.0289438907
21_5,1.55975566045
22_1,0.60134253365
22_2,0.7368327396000001
22_3,0.8228756048000001
22_4,1.95506340705
22_5,0.27576700365
23_1,1.5945113009499998
23_2,1.6048348608
23_3,1.6090170374000001
23_4,1.61831707285
23_5,1.8458900736000001
24_1,15.634489051500001
24_2,17.04371471645
24_3,17.850470150150002
24_4,14.90476551085
24_5,15.2717613019
