,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.49243858565
3_2,1.49243858565
3_3,0.9949590571
3_4,1.49243858565
3_5,0.9949590571
4_1,1.49246977805
4_2,1.9899181142
4_3,3.97983370945
4_4,1.9899181142
4_5,4.97479024765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,0.0
7_1,0.0036496707
7_2,0.6615932945
7_3,0.2896330901
7_4,0.210646474
7_5,0.3529944994
8_1,0.0
8_2,3.9308394341
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.07921800105
10_2,0.21093198385
10_3,1.3681843056999998
10_4,7.3287444853
10_5,0.12835235125
11_1,0.04880447755
11_2,0.0094476928
11_3,0.1350305123
11_4,0.0588462297
11_5,0.02857091975
12_1,2.90825471695
12_2,0.00100177605
12_3,0.6568609544499999
12_4,0.0007636879
12_5,0.017693047150000002
13_1,0.0006821945000000001
13_2,6.26783e-05
13_3,0.0010580661500000001
13_4,0.00068746475
13_5,0.0007583940499999999
14_1,2.01e-08
14_2,1.3900000000000001e-07
14_3,1.2295e-07
14_4,2.6075e-07
14_5,7.196000000000001e-07
15_1,4.9747905783499995
15_2,11.4420064637
15_3,7.4826271273
15_4,4.9827228258
15_5,3.4823616313
16_1,0.2018730864
16_2,0.1865498991
16_3,0.3306134531
16_4,0.0637713893
16_5,0.0706177381
17_1,0.0007040207
17_2,0.0286982837
17_3,0.0011943903000000001
17_4,0.0002130993
17_5,0.0009909363499999999
18_1,0.01676803735
18_2,0.02993083025
18_3,0.0633782259
18_4,0.22190511105
18_5,0.06897946904999999
19_1,0.5867058679
19_2,0.45148842619999996
19_3,0.35261579899999995
19_4,0.62889430555
19_5,0.60837661795
20_1,0.4540163386
20_2,0.5921916731
20_3,0.33557800400000004
20_4,0.69089300785
20_5,0.4737533385
21_1,1.7811973701000001
21_2,1.9377404959
21_3,1.8030193778
21_4,1.52413745655
21_5,1.8030193778
22_1,1.32342788535
22_2,1.32342788535
22_3,1.9549988595
22_4,1.9549988595
22_5,1.32342788535
23_1,1.01946888175
23_2,0.8338199475500001
23_3,1.03720636645
23_4,1.1871967051499999
23_5,1.24599872735
24_1,8.6488007241
24_2,9.028632688599998
24_3,8.0623702354
24_4,10.540905490050001
24_5,9.36975256165
