,target
1_1,84.4726779952
1_2,72.33284355725
1_3,82.2005267687
1_4,87.1415441737
1_5,89.1289630925
2_1,1232260.95093665
2_2,1447673.30668166
2_3,1280200.89808514
2_4,1491960.170230835
2_5,1369022.54952195
3_1,621.81516376185
3_2,630.7237239771
3_3,586.1885452582001
3_4,608.10252778975
3_5,651.02678656025
4_1,924.6726649819
4_2,937.4999186386
4_3,940.4882230718499
4_4,939.86457103795
4_5,959.0263204473999
5_1,8.85419225995
5_2,8.47071029715
5_3,19.2910131943
5_4,11.4936693171
5_5,12.67713002705
6_1,33748.2623758474
6_2,2684.1044214202
6_3,2892.93558402115
6_4,992.8451230943499
6_5,6109.19189640335
7_1,479.6712865755
7_2,422.36349563835
7_3,446.5239789748
7_4,436.63119661065
7_5,504.16050545495
8_1,74840.1577200569
8_2,77694.70846381289
8_3,82966.48039217904
8_4,60507.2079160423
8_5,77350.87724006895
9_1,64265.6827051647
9_2,75790.6568678937
9_3,68102.01492098431
9_4,64686.2862238936
9_5,76205.0634616179
10_1,862095.3428920426
10_2,874647.559039175
10_3,896265.996540696
10_4,930905.237866808
10_5,1259007.8251569201
11_1,257.6696809295
11_2,309.02491339165
11_3,301.26435188365
11_4,281.48072831835
11_5,300.86436493714996
12_1,124840693.410029
12_2,122677925.6540045
12_3,132514603.508006
12_4,144670782.3436575
12_5,134106205.072609
13_1,1708.37043320775
13_2,1580.9570820425001
13_3,1588.5134956317502
13_4,1682.0700186906001
13_5,1750.5628259272999
14_1,26.208092142650003
14_2,28.0740642415
14_3,29.5617298684
14_4,27.1885851897
14_5,25.6264141581
15_1,633.1596934339
15_2,673.51779201615
15_3,758.7594560371
15_4,658.49212744105
15_5,707.6350007178501
16_1,31.3049432217
16_2,28.69180941135
16_3,28.8846283236
16_4,27.4239503347
16_5,29.62187727845
17_1,10.3889619793
17_2,9.93154784995
17_3,9.9345254345
17_4,10.252329992650001
17_5,9.04531409015
18_1,36.0918192822
18_2,36.4244092604
18_3,37.59628452455
18_4,37.8411155232
18_5,33.751245987000004
19_1,15.858626886
19_2,17.12347774225
19_3,14.931988387699999
19_4,16.9717632483
19_5,17.2252548585
20_1,28683.25604451375
20_2,28956.61016309505
20_3,31047.172874691052
20_4,31391.83972486315
20_5,26729.7373704179
21_1,67.55935911675
21_2,69.41698093455
21_3,69.91217293470001
21_4,70.5603723567
21_5,70.4964114908
22_1,69.89766992630001
22_2,70.6858141901
22_3,68.8118459659
22_4,68.78073692325
22_5,70.14884080659999
23_1,4.1613185899000005
23_2,3.82009437595
23_3,4.0968720035
23_4,3.79204561585
23_5,4.1187480416
24_1,674.5017678434
24_2,663.19969885765
24_3,684.2984193948
24_4,698.5469604742
24_5,656.66682944845
