,target
1_1,1.675e-08
1_2,1.675e-08
1_3,1.595e-08
1_4,1.57e-08
1_5,1.735e-08
2_1,0.000132162
2_2,7.599040000000001e-05
2_3,0.00012911115
2_4,0.0001102421
2_5,0.0001052339
3_1,6.08286703105
3_2,5.1121720981
3_3,7.0249814143
3_4,6.480588545
3_5,5.89064056355
4_1,13.21126879745
4_2,13.61807724275
4_3,13.0626570086
4_4,13.2529729949
4_5,14.075572346400001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.3961907316
6_2,21.13440951395
6_3,12.7040305444
6_4,12.3307564214
6_5,6.809928745600001
7_1,8.78133021215
7_2,11.173557662299999
7_3,7.4268239104
7_4,8.1285754859
7_5,9.29729175495
8_1,24.94648797835
8_2,24.94974322445
8_3,24.991198057
8_4,25.033214658299997
8_5,25.1444899916
9_1,28.03129058615
9_2,27.9559119283
9_3,27.5652716404
9_4,61.320120402149996
9_5,28.3973959455
10_1,7898.9844122705
10_2,9357.08692061555
10_3,7514.2809687156005
10_4,5753.80883580335
10_5,7672.57792928
11_1,214.3940515376
11_2,250.84745862940002
11_3,243.0668152927
11_4,251.38843060345
11_5,207.8111552834
12_1,1.43133572495
12_2,2.3993461091
12_3,33.3204464761
12_4,4.30026978005
12_5,0.48062501245
13_1,1.6407972283499999
13_2,2.1961201152500003
13_3,1.7725259150000001
13_4,2.27669279245
13_5,5.479902872049999
14_1,0.0176113045
14_2,0.01409171095
14_3,0.01631758515
14_4,0.012942332899999999
14_5,0.018325362050000002
15_1,190.84945334515
15_2,210.5832035955
15_3,206.7667632259
15_4,204.65198109635
15_5,199.92110872405
16_1,22.657178238900002
16_2,23.4512200311
16_3,24.86902905205
16_4,24.865938426950002
16_5,24.3419480556
17_1,0.12271964269999999
17_2,0.13965496905
17_3,0.13183863875000001
17_4,0.14095893445000002
17_5,0.200486838
18_1,2.73836289195
18_2,3.1754219809
18_3,2.033979111
18_4,3.35337657085
18_5,2.62647745785
19_1,6.0503338295999995
19_2,6.274477547049999
19_3,6.01845383505
19_4,5.8779364954
19_5,6.1942434604
20_1,1.8898155813
20_2,1.87225261475
20_3,1.8998019413
20_4,1.82831612015
20_5,1.89926755025
21_1,1.6819452663
21_2,2.0590099311500003
21_3,3.32573271535
21_4,5.2628038227000005
21_5,2.44831237975
22_1,8.26992020355
22_2,1.9549990307
22_3,2.59054779585
22_4,9.823789560049999
22_5,8.7427507088
23_1,3.1636076272
23_2,3.2809705491
23_3,3.01828466225
23_4,3.1238985758
23_5,3.0375902875
24_1,220.9289382885
24_2,230.06723039485001
24_3,242.22811838185
24_4,233.8179297409
24_5,242.5071654594
