,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.55e-08
2_2,4.53e-08
2_3,5.05e-08
2_4,1.11e-08
2_5,7.89e-08
3_1,16.43752686785
3_2,8.4629021778
3_3,15.2601127953
3_4,12.9732887816
3_5,9.96415889035
4_1,31.4611509415
4_2,37.3566687666
4_3,24.577465572450002
4_4,45.95375458255
4_5,29.13852669725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.78704926815
6_2,18.3679032819
6_3,36.37247434225
6_4,23.4897210275
6_5,41.7415185984
7_1,27.5328853098
7_2,39.000101109300005
7_3,25.373335899700002
7_4,31.05985683235
7_5,46.0553906883
8_1,24.823642036000003
8_2,47.90210458055
8_3,33.53790025095
8_4,21.07539897435
8_5,23.6413634734
9_1,27.79147292945
9_2,27.6182959842
9_3,28.1722407263
9_4,28.0892292164
9_5,27.06639552825
10_1,13191.18971412855
10_2,8346.3061287392
10_3,7038.3196358846
10_4,12865.71512511215
10_5,13567.0762790921
11_1,71.55452324025
11_2,75.8906179239
11_3,71.55158621515
11_4,78.2326424975
11_5,100.89185011354999
12_1,6.5803149027
12_2,5.3751094257
12_3,8.1735645653
12_4,8.2622828749
12_5,0.8586017530500001
13_1,6.27957989315
13_2,4.5080321327
13_3,0.5959820272
13_4,7.3171165893
13_5,5.63891739175
14_1,0.0012436462999999998
14_2,0.0013657885500000001
14_3,0.0015417047500000001
14_4,0.00168126975
14_5,0.0016470669999999999
15_1,148.9061057653
15_2,159.18939029145
15_3,105.69919717065
15_4,131.998015179
15_5,127.64028424455
16_1,16.38059168645
16_2,14.307966269849999
16_3,15.562912299
16_4,14.1106992067
16_5,16.6805832819
17_1,3.0459140141
17_2,1.91951424305
17_3,2.24821548085
17_4,2.4775354995
17_5,1.610958398
18_1,6.1486839376999995
18_2,7.5921859021
18_3,6.2324509483
18_4,7.621456461199999
18_5,7.940835879050001
19_1,5.73017633795
19_2,5.74359576155
19_3,5.8682461914
19_4,5.774934403
19_5,5.996177377
20_1,1.3828388532
20_2,1.26841434435
20_3,1.1733309900000002
20_4,1.44825040055
20_5,1.36431837585
21_1,0.62262851835
21_2,2.0590099075
21_3,5.862410080449999
21_4,3.9182700943500004
21_5,5.27291094045
22_1,14.584841529
22_2,8.46394251285
22_3,2.9712856267000003
22_4,9.8237916809
22_5,8.00718986285
23_1,3.1651233233
23_2,3.5248306525
23_3,3.20753580505
23_4,3.26161955715
23_5,3.3348421698
24_1,197.98240298105
24_2,194.83749404735
24_3,174.41291073015
24_4,187.20177228005002
24_5,171.99371942049999
