,target
1_1,0.05040858375
1_2,1.1204275529999999
1_3,0.70145671355
1_4,1.8364330084
1_5,0.7473838386
2_1,2594.0542811942
2_2,167.6701656125
2_3,320.93196628635
2_4,183.9704364823
2_5,492.42984638365
3_1,8.6222361144
3_2,9.0297055982
3_3,9.555049880950001
3_4,14.3959952186
3_5,14.673576701450001
4_1,17.00847646195
4_2,15.505199250850001
4_3,17.957348838949997
4_4,18.0318794933
4_5,18.2075065925
5_1,8.66267008265
5_2,10.8606930563
5_3,12.2245999046
5_4,9.81526183445
5_5,6.8360882105
6_1,17.35348905565
6_2,21.5496390647
6_3,5.3792321253
6_4,6.3959724492
6_5,7.6485325157999995
7_1,2.1188922345499996
7_2,0.8579755274
7_3,2.4900191105
7_4,3.3035276634999997
7_5,2.0177601672999996
8_1,15.3555595308
8_2,54.98175461814999
8_3,9.10896058785
8_4,1.1330731558
8_5,11.35123292165
9_1,4.4994523038
9_2,3.426705166
9_3,4.76031932005
9_4,4.6037896194000005
9_5,5.1440836008
10_1,5910.4361683690995
10_2,1360.3881274903001
10_3,119.51131938335
10_4,632.2961212122
10_5,1839.5339596432
11_1,12.12602359035
11_2,30.73032846145
11_3,8.3480135122
11_4,27.5753507552
11_5,23.07655438765
12_1,240539.5621902215
12_2,26130.3778050283
12_3,527999.2485796985
12_4,137722.9757758769
12_5,182.47714057945
13_1,131.55888354285
13_2,140.1213431117
13_3,118.69140759215
13_4,46.6927175545
13_5,35.304177066150004
14_1,0.03235437255
14_2,0.32438892875
14_3,0.45312897935
14_4,1.665919701
14_5,0.9648427326
15_1,32.2523302343
15_2,12.42648035845
15_3,19.38986953685
15_4,25.3379148817
15_5,20.02771433275
16_1,4.28749619025
16_2,5.19358997395
16_3,4.01222031055
16_4,5.7009630175
16_5,7.36440206125
17_1,0.84926019655
17_2,0.58303202675
17_3,1.13616437655
17_4,0.7871871786
17_5,1.0731133619
18_1,2.67370274825
18_2,1.1018112953
18_3,3.1578560526499997
18_4,2.6629100113
18_5,2.8860514028499997
19_1,1.34690006635
19_2,1.17287841445
19_3,1.5642616876000002
19_4,1.7084020169
19_5,1.71896855035
20_1,1.6285827450500001
20_2,1.5876032222999998
20_3,1.5731025209
20_4,1.46515664645
20_5,1.7365586082000002
21_1,1.7257689105499998
21_2,0.5007414087
21_3,0.05628209745
21_4,0.2963965401
21_5,1.8435790703500001
22_1,2.0402908415
22_2,1.69128426825
22_3,2.0980375860000002
22_4,3.15003586125
22_5,0.7468486035999999
23_1,1.97521097615
23_2,2.41810469695
23_3,2.03419694445
23_4,2.32970779295
23_5,2.4569116459
24_1,21.72889948905
24_2,17.30546925405
24_3,20.1718151381
24_4,22.52075727065
24_5,20.23628145475
