,target
1_1,0.11585291395
1_2,0.34104639345
1_3,0.08892148000000001
1_4,0.07563015049999999
1_5,0.07591853435000001
2_1,83.81920061484999
2_2,132.70635344335
2_3,444.37347978025
2_4,1007.73748199165
2_5,693.7382439062
3_1,22.10548540765
3_2,13.134668324749999
3_3,9.829540871799999
3_4,15.14845964795
3_5,21.59283805495
4_1,17.80480665625
4_2,32.590821720250005
4_3,34.249967142
4_4,15.935555372
4_5,32.1108678905
5_1,0.0
5_2,0.0
5_3,0.38122969645
5_4,0.62180308135
5_5,0.8536787406
6_1,21.9511430405
6_2,17.2284098658
6_3,15.806081481500001
6_4,2.9263941306500003
6_5,6.9691998155
7_1,12.2231455279
7_2,3.24999250485
7_3,6.0671989413
7_4,3.8038980023499995
7_5,6.9963301289
8_1,5.0382564643
8_2,52.8437047644
8_3,35.54172372475
8_4,68.2112118959
8_5,28.0615598073
9_1,10.0561336105
9_2,4.267297552800001
9_3,39.39048293575
9_4,4.333601009
9_5,43.3148882627
10_1,6380.694063192301
10_2,1845.74615419175
10_3,1583.5227690573
10_4,316.4187984865
10_5,709.1993058497001
11_1,25.76971557605
11_2,51.301847790850005
11_3,36.44247759285
11_4,65.47661058525
11_5,16.52497051485
12_1,52323.86856666629
12_2,5585.73276340735
12_3,10979.219908961051
12_4,10511.69915691105
12_5,27309.98669861555
13_1,47.39851262705
13_2,44.16103028475
13_3,91.21325066360001
13_4,64.2573542088
13_5,56.44646670265
14_1,0.21539667110000002
14_2,0.3453358277
14_3,0.2534182977
14_4,0.6974543456000001
14_5,0.1180937924
15_1,25.784259126800002
15_2,24.85944918845
15_3,19.91727821545
15_4,31.699713655700002
15_5,24.27564017375
16_1,5.92395598115
16_2,4.59374937005
16_3,3.9944343792500003
16_4,4.272427442150001
16_5,3.07603235655
17_1,1.89411585665
17_2,1.2231639053999999
17_3,1.40328862455
17_4,2.2959694442
17_5,1.2220409787
18_1,6.21189405495
18_2,5.56179784255
18_3,4.93318380125
18_4,3.9069118314999995
18_5,6.3908170733
19_1,2.0250006126
19_2,1.8921235389
19_3,1.7060738192
19_4,1.45017438055
19_5,2.3103398281
20_1,1.4204274073
20_2,1.7667430682499998
20_3,1.8239723567000001
20_4,1.75043511905
20_5,1.30894664435
21_1,2.0929659438000003
21_2,4.75935057725
21_3,2.6922722397500003
21_4,1.8743894596000001
21_5,1.96110677485
22_1,2.00474503625
22_2,6.85529680705
22_3,6.38317118285
22_4,4.26925610835
22_5,2.43989741395
23_1,2.6084996181499998
23_2,2.18990443165
23_3,2.1069710545499998
23_4,2.6097970832
23_5,2.58916644055
24_1,21.64257672305
24_2,18.910269700500002
24_3,26.46787927205
24_4,21.651802092449998
24_5,18.6243778491
