,target
1_1,0.023081822100000003
1_2,0.0218256065
1_3,0.036723272
1_4,0.01790089485
1_5,0.01904611775
2_1,883.7781689141
2_2,1746.6772996237
2_3,1330.0092077187
2_4,1997.0670215686
2_5,1653.8750218941
3_1,206.56346747165
3_2,190.66017710925001
3_3,190.43501522695
3_4,194.5018360482
3_5,200.13640899939998
4_1,220.99088683669999
4_2,209.94017306175
4_3,236.55195732105
4_4,252.52426791695
4_5,228.79716817935
5_1,0.20562140359999997
5_2,0.4179815399
5_3,0.3312307525
5_4,0.5961534237
5_5,0.49550925815
6_1,109.6001247097
6_2,81.59791096785
6_3,129.13808901085
6_4,108.25568225365001
6_5,61.4476147756
7_1,28.29505800615
7_2,34.1062225162
7_3,31.341618189000002
7_4,37.8857435889
7_5,35.75812364465
8_1,166.57927050360001
8_2,125.7101289084
8_3,165.49356870385
8_4,101.7753929353
8_5,160.80310925425
9_1,78.5924676424
9_2,47.5967532521
9_3,81.32598745545
9_4,74.3454877801
9_5,65.9629159589
10_1,106031.9402584475
10_2,135976.520560906
10_3,96892.60584837466
10_4,128478.539825175
10_5,122511.9435322
11_1,230.874925217
11_2,264.8941939357
11_3,262.16935148455
11_4,264.8029729428
11_5,293.6375434929
12_1,26978.8653325724
12_2,46770.443555944745
12_3,50936.61142110135
12_4,68809.41971399225
12_5,11470.861001132249
13_1,91.56950428765
13_2,125.42819331025
13_3,89.81646511759999
13_4,101.8559222896
13_5,69.805017211
14_1,0.1508853907
14_2,0.17911021035
14_3,0.10745218455
14_4,0.10933522875
14_5,0.12354830595
15_1,303.2998966264
15_2,339.689673349
15_3,279.72129112765003
15_4,291.59662881235
15_5,282.9913414774
16_1,32.5809163495
16_2,29.882553929
16_3,34.205749425899995
16_4,33.299763823549995
16_5,31.952634667650003
17_1,3.1359869852499997
17_2,3.8184872428
17_3,3.61875126475
17_4,3.23956822335
17_5,3.14953808555
18_1,10.06226753955
18_2,8.08380491925
18_3,9.9835738867
18_4,11.4224135915
18_5,10.634428591399999
19_1,6.98106649815
19_2,6.6970008674
19_3,6.8021028565
19_4,6.79191074585
19_5,6.8669583199
20_1,2.3124660557
20_2,2.1940682365
20_3,2.1992768525999997
20_4,2.0244892195
20_5,2.348176842
21_1,7.83850446125
21_2,7.6640504142
21_3,7.08120538425
21_4,2.6429933767
21_5,6.61969964755
22_1,14.6482072677
22_2,30.604065906549998
22_3,6.32555866415
22_4,14.648922957300002
22_5,8.02672500415
23_1,3.4213124397000003
23_2,4.2526755598
23_3,4.10525324755
23_4,3.7207025122
23_5,3.9883548211999997
24_1,290.5632255135
24_2,294.43168319425
24_3,293.93074984379996
24_4,292.2610184809
24_5,304.7325752346
