,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.4910524248
3_2,1.7196148715500001
3_3,2.064925273
3_4,1.49243858565
3_5,1.1034339562
4_1,6.0016829537
4_2,5.4722748140499995
4_3,5.4722748140499995
4_4,8.04971603375
4_5,5.62795988145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,50.22177824175
6_2,35.939160604
6_3,78.32361132125
6_4,62.0811993655
6_5,35.496292076100005
7_1,42.201984758250006
7_2,35.44555619965
7_3,42.56937017655
7_4,40.2854830096
7_5,36.9544351778
8_1,24.3150295313
8_2,24.15485709605
8_3,23.6910089553
8_4,23.81994622055
8_5,24.6075896256
9_1,28.73939430395
9_2,27.7384018465
9_3,28.805334876099998
9_4,28.41081537945
9_5,27.8565861989
10_1,102148.20933996496
10_2,116139.782801325
10_3,107502.287715902
10_4,115580.6254693535
10_5,95995.2372910715
11_1,241.48844041979999
11_2,233.88399057704999
11_3,224.16834761799998
11_4,248.03786893625
11_5,265.3225937284
12_1,147.4956203333
12_2,53.723942908400005
12_3,56.9740656519
12_4,9.12552671105
12_5,26.87823851005
13_1,2.7520859223
13_2,4.0144121701
13_3,2.2148942711
13_4,2.7426423848
13_5,7.579200816149999
14_1,0.01050515225
14_2,0.010842192149999999
14_3,0.01099046205
14_4,0.012148880050000001
14_5,0.0112608014
15_1,203.59823546895
15_2,212.6391637882
15_3,225.58776260209999
15_4,220.4380418385
15_5,223.78500415745
16_1,13.87912453245
16_2,13.4419552023
16_3,14.64425491515
16_4,13.96491853585
16_5,14.736403772100001
17_1,5.54700679785
17_2,4.47450519
17_3,4.9941959583
17_4,5.229757337100001
17_5,4.1568967738
18_1,16.52193550795
18_2,16.4789017634
18_3,18.388772808200002
18_4,17.42198673995
18_5,12.8866087975
19_1,6.6107943731
19_2,6.4610887913
19_3,6.66434163005
19_4,6.62252739905
19_5,6.26198143325
20_1,0.13148464945
20_2,0.17528929735
20_3,0.19597748985
20_4,0.11843833485
20_5,0.16454449040000002
21_1,1.9069718867
21_2,2.0155150237
21_3,1.9877905247499998
21_4,0.6508941226
21_5,1.0731159868
22_1,2.00234381165
22_2,2.1665686293
22_3,0.91686673435
22_4,2.64757310855
22_5,1.6835302364
23_1,2.509192181
23_2,2.6709826603
23_3,2.4918680333000003
23_4,2.87141395465
23_5,2.67716808465
24_1,285.4824920762
24_2,264.24803084055
24_3,263.6588181654
24_4,277.20774654725
24_5,294.10608801520004
