,target
1_1,20.1304561502
1_2,17.76736838825
1_3,19.92651868505
1_4,17.103276141949998
1_5,19.7806404715
2_1,298711.627376194
2_2,472865.224512798
2_3,383160.600312138
2_4,403438.6220344585
2_5,400834.6616348905
3_1,296.90511234225
3_2,285.28784290315
3_3,264.09876040414997
3_4,282.9343258372
3_5,275.89719736755
4_1,414.1070644885
4_2,417.49119151185
4_3,414.60309943569996
4_4,421.3486080386
4_5,414.76103288325
5_1,4.6038953591
5_2,2.51500361665
5_3,3.792717633
5_4,2.16430754525
5_5,2.5227825517999998
6_1,2613.1800450877
6_2,521.04767750655
6_3,492.5530567057
6_4,416.90727276325003
6_5,403.34964114455
7_1,230.3017296036
7_2,244.60878816625
7_3,270.317979571
7_4,241.03934561379998
7_5,266.54860131845
8_1,5950.97299245385
8_2,6912.0439208438
8_3,6595.13591947715
8_4,5867.157315322
8_5,7162.51073434235
9_1,15680.46020824305
9_2,15473.47713093185
9_3,13754.440030888149
9_4,19005.09786470955
9_5,14819.96973942505
10_1,665865.4174219635
10_2,543601.444178932
10_3,505622.7187502695
10_4,475648.0972784385
10_5,505611.23287269054
11_1,259.6869679614
11_2,239.9722449835
11_3,261.82525977675
11_4,265.2575917598
11_5,264.0841439765
12_1,38710056.322898254
12_2,44730265.4914649
12_3,43034994.5529917
12_4,39976135.13875665
12_5,44078630.1536737
13_1,1074.5046163531001
13_2,1026.32391646195
13_3,1007.09282607905
13_4,1039.697364135
13_5,1108.98823836675
14_1,12.98718739525
14_2,17.7653593425
14_3,14.9157170398
14_4,16.627303490499997
14_5,15.888687271799999
15_1,475.2204317678
15_2,477.072967186
15_3,495.6565129374
15_4,457.0452781716
15_5,471.3220016035
16_1,24.68478424865
16_2,24.0724346354
16_3,25.6332803769
16_4,24.52010777325
16_5,26.14561048355
17_1,8.25767506725
17_2,8.2459123929
17_3,7.72700783885
17_4,8.569211113400002
17_5,8.1759379
18_1,28.914693786850002
18_2,28.8737704949
18_3,31.438300704649997
18_4,28.7959666819
18_5,28.11382811725
19_1,11.1691532448
19_2,11.075882433250001
19_3,10.9002937695
19_4,11.1328362932
19_5,11.152481844699999
20_1,1586.4790489612
20_2,1583.6694837844
20_3,2829.22921014415
20_4,2370.03383956335
20_5,2389.1446253631
21_1,45.0215401922
21_2,42.88094345835
21_3,46.7946705729
21_4,40.5652729625
21_5,45.68992521335
22_1,44.3147962363
22_2,43.7819748964
22_3,39.3071401372
22_4,43.537551416650004
22_5,53.73728896425
23_1,3.80378052425
23_2,3.5154801477
23_3,3.34130930245
23_4,3.23836540845
23_5,3.32288083265
24_1,500.87885650575004
24_2,485.21617478135
24_3,512.5987046467001
24_4,493.8413898985
24_5,516.0834384822999
