,target
1_1,0.28089833065
1_2,1.2773434151999998
1_3,1.1011977442
1_4,1.1914983432000001
1_5,0.32409750655
2_1,2254.6735853155997
2_2,1526.818187094
2_3,1730.8028452427
2_4,1240.2146249227999
2_5,1196.41766480205
3_1,29.8890736571
3_2,28.45084147595
3_3,27.62616338415
3_4,27.9582355537
3_5,29.00656066345
4_1,42.855005486500005
4_2,54.0726412664
4_3,49.41426607845
4_4,43.60065014645
4_5,49.490028956450004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.06158971275
6_2,23.6356239324
6_3,23.5043365246
6_4,15.459654133799999
6_5,20.19148609525
7_1,10.6023195393
7_2,4.11846165435
7_3,8.8621856569
7_4,13.014674417150001
7_5,8.058977106
8_1,122.09124961539999
8_2,63.54073953735
8_3,184.33964980730002
8_4,55.1349383551
8_5,62.6659445439
9_1,189.72430111170002
9_2,127.98423434435
9_3,71.33465458194999
9_4,145.6266070161
9_5,120.96116040565
10_1,11030.25935200775
10_2,22286.401431571852
10_3,12540.34254447825
10_4,11259.292069209401
10_5,8237.90219857685
11_1,109.28760818185
11_2,154.16870312065
11_3,71.79446376905
11_4,265.7167950844
11_5,153.89602237375
12_1,116745.89101951571
12_2,181376.8357382605
12_3,297207.74671302596
12_4,52012.27926950026
12_5,340154.484571722
13_1,144.5049712239
13_2,116.57858061475
13_3,71.4601308477
13_4,186.50821708575
13_5,81.171114304
14_1,0.5810122776
14_2,1.1544801105
14_3,0.87565478465
14_4,0.6187143589499999
14_5,1.5474116609
15_1,44.7941472233
15_2,33.4982315349
15_3,39.1920702416
15_4,36.427968346200004
15_5,32.44430649435
16_1,10.2161835831
16_2,8.8777607312
16_3,8.982171765850001
16_4,9.640135783049999
16_5,8.749359522599999
17_1,3.09852209835
17_2,2.4368600626
17_3,3.411743631
17_4,2.06254699205
17_5,2.4659540486
18_1,13.49743049745
18_2,10.42543922665
18_3,9.663717614949999
18_4,11.42823521015
18_5,9.879192692450001
19_1,4.7169536161500005
19_2,3.99890233
19_3,4.04236519415
19_4,4.27101884725
19_5,3.4536212836
20_1,2.5118869317000003
20_2,2.59676359435
20_3,2.542138585
20_4,2.7291231863
20_5,2.67040334015
21_1,5.0220020842999995
21_2,5.65518109675
21_3,7.82332410085
21_4,7.932238563149999
21_5,5.20057341965
22_1,5.9239399304500004
22_2,9.3992074334
22_3,6.84611707955
22_4,10.238669100600001
22_5,5.65183338805
23_1,3.11762839015
23_2,2.5760845579
23_3,3.24545528005
23_4,2.67148222155
23_5,3.10953421205
24_1,33.7026696114
24_2,42.428722970349995
24_3,37.2265793267
24_4,36.27742950095001
24_5,43.005033347250006
