,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0027195331
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.49243858565
4_2,0.9949590571
4_3,0.9949590571
4_4,1.9899181142
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.00164358145
7_5,0.0
8_1,3e-10
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,3.205e-08
9_2,0.0
9_3,4.984e-07
9_4,1.2989499999999999e-06
9_5,1e-10
10_1,3.7809438804499997
10_2,4.16421956835
10_3,0.47650210684999994
10_4,0.3091113628
10_5,10.233148625950001
11_1,0.90479046125
11_2,1.0820958216
11_3,1.3157906219000002
11_4,0.6524291193
11_5,0.75446038275
12_1,1.10248750735
12_2,0.5077914866
12_3,0.2744088806
12_4,0.09711066585
12_5,1.2497505886
13_1,0.005485874199999999
13_2,0.0013446157
13_3,0.0038678493999999997
13_4,0.0437202638
13_5,0.0014389081
14_1,5.5628e-06
14_2,2.55615e-06
14_3,1.1445e-06
14_4,3.09115e-06
14_5,1.21647e-05
15_1,2.9848771713
15_2,2.9848771713
15_3,3.48235418105
15_4,2.50103445215
15_5,3.48235669985
16_1,0.841157723
16_2,1.36997175125
16_3,1.3008819979
16_4,1.2704801539
16_5,0.51461364885
17_1,0.00594018285
17_2,0.00359643075
17_3,0.00149957515
17_4,0.0033678506500000004
17_5,0.014132682099999998
18_1,0.1199673525
18_2,0.0689005239
18_3,0.2517385174
18_4,0.06537666140000001
18_5,0.01001545335
19_1,0.6202486211
19_2,0.5972371655
19_3,0.38401898045000005
19_4,0.4570931319
19_5,0.6091968069
20_1,0.0
20_2,0.2368766692
20_3,0.5329833829999999
20_4,0.45401633865
20_5,0.4737533385
21_1,1.0876264623
21_2,0.9299973893
21_3,0.0
21_4,0.6918569112
21_5,0.6918569112
22_1,1.6e-09
22_2,0.6918569112
22_3,0.6918569112
22_4,0.6918569112
22_5,0.0004967547
23_1,1.3494366810999998
23_2,1.2722207553499998
23_3,1.39262647915
23_4,1.2287065488
23_5,1.0888830126
24_1,9.362055592699999
24_2,9.494264066
24_3,9.867879149699998
24_4,9.4941109295
24_5,9.6372811041
