,target
1_1,0.2804465502
1_2,0.30033111565000004
1_3,0.68836133855
1_4,0.6209507129999999
1_5,0.18055733364999998
2_1,12245.30249730005
2_2,60.37424372885
2_3,6378.7714591871
2_4,1721.4861117649
2_5,858.5028780098
3_1,11.442609034
3_2,4.057417645299999
3_3,17.909200885049998
3_4,11.30671124175
3_5,7.99474363205
4_1,19.8083200521
4_2,20.51724782135
4_3,21.00917509855
4_4,36.3187327698
4_5,27.0006154406
5_1,5.0187991505500005
5_2,8.21247639035
5_3,4.939862186699999
5_4,3.98114554195
5_5,7.222351669749999
6_1,59.60254132745
6_2,58.44098067655
6_3,115.85571596624999
6_4,95.30903571415
6_5,34.27991030785
7_1,18.61715771955
7_2,27.16808504225
7_3,18.208541772700002
7_4,25.5636648035
7_5,23.632685152249998
8_1,114.78260968375
8_2,153.881358717
8_3,186.19637461780002
8_4,152.0428532551
8_5,140.90337383565
9_1,59.69915946135
9_2,89.38666467375
9_3,98.3446070661
9_4,44.8126327982
9_5,65.4085177219
10_1,22061.0503587019
10_2,24224.9840565305
10_3,16123.5677176055
10_4,21535.86129612915
10_5,34648.06348296235
11_1,98.33355531609999
11_2,122.34359407815
11_3,126.75959481305
11_4,120.0910853127
11_5,124.12481751800001
12_1,287337.0095744985
12_2,844501.99105457
12_3,1449658.7869322598
12_4,851588.251315751
12_5,150347.61989264775
13_1,268.9461658724
13_2,420.9399052571
13_3,315.7161805557
13_4,202.58652219505
13_5,232.6634834057
14_1,1.5910474611
14_2,1.9861289163
14_3,0.604011636
14_4,0.8131656428999999
14_5,0.6623937469
15_1,224.09085059785002
15_2,198.24678878679998
15_3,185.56409203265002
15_4,197.14024492205
15_5,150.367127353
16_1,12.05285031575
16_2,12.15718730155
16_3,12.3315840913
16_4,12.0503695481
16_5,12.437172751350001
17_1,3.4489259821
17_2,3.4555477644
17_3,4.91188388595
17_4,3.6864311468000004
17_5,3.8966597921
18_1,12.24367272565
18_2,10.61663590565
18_3,14.41447079265
18_4,12.064620070450001
18_5,12.09345097175
19_1,4.9095907596499995
19_2,4.65781952345
19_3,4.86586303105
19_4,4.95967701705
19_5,4.9783936364
20_1,0.67411163895
20_2,0.7044787201
20_3,0.5773929611
20_4,0.7917116718
20_5,0.6963322755
21_1,0.76785877595
21_2,1.86411405375
21_3,1.90561277685
21_4,0.6935506811000001
21_5,0.23506856765
22_1,8.2849724738
22_2,1.95753134315
22_3,0.73870999845
22_4,5.1044876296999995
22_5,0.8611972376
23_1,2.34194863905
23_2,2.23306696705
23_3,2.2201806624
23_4,2.3269592691
23_5,2.0514235336500004
24_1,187.7863063237
24_2,189.3907250802
24_3,193.898615818
24_4,189.19115307804998
24_5,190.23348524059998
