,target
1_1,6.38354351435
1_2,6.60860128355
1_3,6.391675868949999
1_4,7.161034558400001
1_5,6.491412329899999
2_1,76456.52540334244
2_2,104761.28118781149
2_3,69118.65734354075
2_4,96557.15489073304
2_5,71266.4720364831
3_1,163.5901834211
3_2,168.30707799325
3_3,174.4996609644
3_4,172.01698620759998
3_5,175.5517766701
4_1,248.2225824992
4_2,254.17997300455
4_3,247.27024165615
4_4,259.24058206610005
4_5,238.46479348744998
5_1,1.4487246198000001
5_2,0.2070693511
5_3,0.0
5_4,1.7662440583
5_5,1.2740891392
6_1,560.3344638982
6_2,404.55661485925
6_3,419.15006357215
6_4,353.9975060245
6_5,380.44634078075
7_1,186.01613629175
7_2,159.9495691027
7_3,185.03596381295
7_4,163.44310177235002
7_5,179.415004258
8_1,2045.1053264225002
8_2,1877.5617797503
8_3,1870.964096749
8_4,1918.7791456453501
8_5,1645.0567575891
9_1,3186.9080345794
9_2,2680.1089061600997
9_3,2848.9934698028
9_4,2511.1053538427
9_5,2474.5456883301003
10_1,348482.82121698547
10_2,320038.4245492925
10_3,275968.3359520185
10_4,350264.85049199197
10_5,327203.8793761165
11_1,244.51136067495
11_2,282.6865515284
11_3,274.53394417414995
11_4,272.54722911550004
11_5,261.45523726795
12_1,14537919.8365759
12_2,16203443.77476855
12_3,15028265.45293165
12_4,17121628.783939652
12_5,13300989.6533317
13_1,705.8964315728
13_2,717.0066917317499
13_3,720.0528484815
13_4,714.4927014408
13_5,741.5750285926499
14_1,9.98647944175
14_2,9.16611986705
14_3,9.2434012079
14_4,9.39424972295
14_5,9.203470137650001
15_1,422.1549335007
15_2,447.22816681855
15_3,429.21476508205
15_4,423.99860119075004
15_5,418.1145067784
16_1,17.4185075697
16_2,17.74610856985
16_3,18.9284412066
16_4,18.695374282750002
16_5,19.2811086329
17_1,7.8798792023
17_2,7.82676277655
17_3,8.1032578051
17_4,7.7244744799500005
17_5,7.30879842265
18_1,30.8743920078
18_2,28.61552832165
18_3,30.559258328349998
18_4,26.63191613355
18_5,27.92519148025
19_1,9.28583985765
19_2,9.50221761025
19_3,9.497826303450001
19_4,9.5933866022
19_5,9.4421663504
20_1,4.58744712935
20_2,3.5947710924500003
20_3,3.8518455955000004
20_4,10.28476554425
20_5,15.78285445405
21_1,11.6951569344
21_2,11.62035004945
21_3,13.549027421449999
21_4,8.8877037462
21_5,13.47898061085
22_1,10.7800007968
22_2,10.87813775305
22_3,8.0871019097
22_4,9.502634585500001
22_5,12.868235408
23_1,3.17549530815
23_2,3.1767760643500003
23_3,3.1213101657499998
23_4,3.0195654031499997
23_5,3.29979873335
24_1,445.54792829445
24_2,446.7012156521
24_3,451.6132339901
24_4,462.46103375345
24_5,473.08884663515
