,target
1_1,1.784e-07
1_2,3.5665e-07
1_3,1.1949499999999999e-06
1_4,3.85e-07
1_5,6.0605e-07
2_1,0.0007708578000000001
2_2,0.0016722709500000001
2_3,0.0008263177
2_4,0.00129506715
2_5,0.00417217895
3_1,1.6417387084000001
3_2,1.1857975120500002
3_3,1.0964041856
3_4,2.0305404577
3_5,0.9861350845499999
4_1,3.0082609905
4_2,2.131013639
4_3,2.8145887539
4_4,1.9379240803
4_5,3.0878645346
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2220878773
6_2,1.53160250005
6_3,1.6678805663
6_4,2.4590750451
6_5,8.5045385423
7_1,0.52483968395
7_2,0.68014877945
7_3,0.61995040835
7_4,0.24468436195
7_5,0.3707672475
8_1,3.39707079275
8_2,4.9272810782
8_3,2.36567938315
8_4,2.15154779735
8_5,2.7752168056
9_1,4.3933790537499995
9_2,2.27853337065
9_3,5.2469083483
9_4,2.9371887656
9_5,4.073803531899999
10_1,338.805485829
10_2,528.9248911898001
10_3,746.3392103697499
10_4,271.80806586285
10_5,577.2677596767
11_1,30.6183504189
11_2,24.6787506608
11_3,21.694399365050003
11_4,34.12754078395
11_5,25.401456264449997
12_1,214.26351367065
12_2,388.99320769229996
12_3,103.21374121075
12_4,397.81053483035
12_5,1314.5454356248001
13_1,5.6326113983
13_2,4.75840634875
13_3,8.120423311949999
13_4,12.60739515765
13_5,8.089586282199999
14_1,0.0022745274000000003
14_2,0.00187876145
14_3,0.0012577401999999999
14_4,0.0044688738
14_5,0.0025531132
15_1,16.8853629122
15_2,14.16596483825
15_3,14.10059885405
15_4,13.6084196611
15_5,18.3112374454
16_1,4.3785525493
16_2,5.210829652
16_3,4.344978370850001
16_4,5.71618723775
16_5,3.1607940906999996
17_1,0.3678460494
17_2,0.55388957995
17_3,0.3010054914
17_4,0.22881245005
17_5,0.5616524891500001
18_1,1.8503061115000001
18_2,2.6616189773
18_3,1.1990307795500001
18_4,1.3969501067499999
18_5,2.3210902722
19_1,1.9074873080499999
19_2,1.7997124048000002
19_3,1.7597312471
19_4,2.12663369685
19_5,1.6654533051999998
20_1,0.85277816975
20_2,0.93697987485
20_3,0.97416176545
20_4,0.9892510158000001
20_5,0.73664145765
21_1,1.62182339635
21_2,1.55515309135
21_3,2.012978334
21_4,1.5891472796500001
21_5,1.0265834514
22_1,1.0147522179
22_2,1.9584450875
22_3,1.20360504655
22_4,0.708696081
22_5,1.69203633835
23_1,2.04852167515
23_2,1.986880628
23_3,1.8616167018
23_4,1.7566752226
23_5,1.70736083995
24_1,20.419039760049998
24_2,21.90340237005
24_3,23.62254905175
24_4,20.26713764905
24_5,18.45059446535
