,target
1_1,0.00081974555
1_2,0.0006864749
1_3,0.0010422774
1_4,0.000983761
1_5,0.00140806365
2_1,3.1761282071
2_2,4.295386082
2_3,4.93009582665
2_4,3.6069867559000004
2_5,1.9272457512
3_1,3.6619974631499996
3_2,4.24274166645
3_3,4.45887402295
3_4,4.19842080335
3_5,4.2127162218
4_1,5.48276796435
4_2,5.1255633530499995
4_3,5.44248465275
4_4,5.199529410249999
4_5,4.41520899835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.75643724645
6_2,2.8039893336999997
6_3,3.05651605145
6_4,1.4789762981
6_5,2.5612814325
7_1,1.7894551123
7_2,0.6976354478
7_3,0.6139002898
7_4,0.9535480728000001
7_5,1.1931372788
8_1,5.94746452115
8_2,5.92957957525
8_3,3.9430442177
8_4,5.54149693285
8_5,4.5650211836
9_1,16.0054342074
9_2,7.16220481225
9_3,12.65132811075
9_4,9.9553314425
9_5,9.5665473534
10_1,1029.65941357555
10_2,963.8367791307501
10_3,1207.05926256945
10_4,921.1757971224
10_5,1772.31363008805
11_1,19.21439493125
11_2,17.25220780215
11_3,13.4307215682
11_4,21.080243155749997
11_5,13.89651658765
12_1,11093.6011870079
12_2,9286.70852454255
12_3,8645.738126656051
12_4,5383.214014758099
12_5,32057.48655069455
13_1,26.0971057414
13_2,23.54202540495
13_3,27.6007620665
13_4,45.00946733095
13_5,38.6521476139
14_1,0.0185659882
14_2,0.0098336623
14_3,0.025416965899999998
14_4,0.0175007222
14_5,0.02474598945
15_1,11.9295915575
15_2,12.06168640645
15_3,15.39920117625
15_4,12.230168167599999
15_5,14.345146233600001
16_1,2.4254576474
16_2,3.1522118778
16_3,3.5328219556500002
16_4,3.0370175134
16_5,2.5939660035
17_1,0.79156285695
17_2,0.7384370651000001
17_3,0.6165078583000001
17_4,0.5506676815
17_5,0.73743273345
18_1,3.1402882610000002
18_2,3.0851329339999998
18_3,2.63157333385
18_4,2.3520619408
18_5,3.45540336465
19_1,1.28128305225
19_2,1.4041769224
19_3,1.1399145371500001
19_4,1.3131064059500002
19_5,1.0549795158
20_1,1.0776950841500001
20_2,1.0818765268
20_3,0.8716371037499999
20_4,1.0379751998
20_5,0.825889068
21_1,1.8574428426499998
21_2,0.73500557835
21_3,0.47758726475
21_4,0.4996938054
21_5,1.2845675759000001
22_1,0.81153208695
22_2,1.400405926
22_3,0.4841233418
22_4,1.4892517101
22_5,0.7013723264
23_1,1.0259048364
23_2,1.1466006232
23_3,1.3621545121
23_4,1.0835050734
23_5,1.00227459405
24_1,17.0335776755
24_2,17.5159456429
24_3,19.01145110815
24_4,21.6079023759
24_5,18.56958262015
