,target
1_1,18.0949260519
1_2,17.54834392555
1_3,17.01496699175
1_4,17.1967378376
1_5,19.53098643125
2_1,168575.705457957
2_2,228171.067745042
2_3,188155.006214191
2_4,170527.87146207452
2_5,146646.466199027
3_1,277.65869640410006
3_2,291.8346858881
3_3,278.8444026697
3_4,269.1769816087
3_5,277.64180934895
4_1,402.43935936945
4_2,403.5951845789
4_3,411.01372449065
4_4,406.45234182685
4_5,399.3356371441
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,454.2594841872
6_2,421.7411962349
6_3,448.97670355025
6_4,398.2033253417
6_5,398.73835019060004
7_1,263.2264092959
7_2,234.7695874514
7_3,249.8916173945
7_4,233.01796512765
7_5,206.15249997075
8_1,7607.252480025851
8_2,5101.62076623915
8_3,5578.2419908553
8_4,7007.778754797349
8_5,6846.87829670045
9_1,16017.229235421899
9_2,15410.81517270505
9_3,12186.4962875156
9_4,11848.410868144649
9_5,13759.94378110145
10_1,531122.687904902
10_2,468473.518083318
10_3,434961.5279648115
10_4,519018.483618108
10_5,413282.289979772
11_1,237.7966285841
11_2,272.668261599
11_3,266.2065855286
11_4,245.860949576
11_5,251.74042097525
12_1,36811655.1473196
12_2,33391598.67975415
12_3,31878009.8024552
12_4,37523416.61807395
12_5,40377285.5885956
13_1,984.5772398908
13_2,925.4917749155
13_3,968.5207477973499
13_4,1052.527188462
13_5,1021.56352697515
14_1,11.8237486261
14_2,16.3933505738
14_3,14.68526046545
14_4,14.5721438219
14_5,14.4237141655
15_1,448.8247825433
15_2,447.6868020973
15_3,442.96550367
15_4,452.4084367027
15_5,470.881797494
16_1,25.70608445565
16_2,24.1410652605
16_3,22.532347297850002
16_4,23.599952361649997
16_5,22.594773079
17_1,7.5090578723500006
17_2,7.7657900162
17_3,6.983236182800001
17_4,7.5538116431
17_5,7.0522689689
18_1,27.5700063906
18_2,29.680321269849998
18_3,27.94292519915
18_4,28.536867267349997
18_5,26.1517541956
19_1,11.49176873255
19_2,11.52833258205
19_3,11.31140147215
19_4,10.6939553502
19_5,10.97092490335
20_1,1880.8238293793002
20_2,1832.8498757277
20_3,1156.7019632379
20_4,1571.53790655575
20_5,1500.2747208319502
21_1,35.55486925505
21_2,36.799474457749994
21_3,31.96583804265
21_4,28.3487015695
21_5,29.404176300750002
22_1,30.030699947549998
22_2,22.2424399386
22_3,20.3637127446
22_4,24.6965829186
22_5,31.77888914905
23_1,3.5255504589999997
23_2,3.55546612355
23_3,3.45045355195
23_4,3.651557097
23_5,3.2901486985
24_1,503.89334113259997
24_2,501.94424591104996
24_3,493.6519343863
24_4,509.43556760705
24_5,489.35278763815
