,target
1_1,0.3326320243
1_2,0.34853802209999996
1_3,0.5668070539000001
1_4,0.4395607615
1_5,0.50029372795
2_1,2035.94651477885
2_2,2203.65020894435
2_3,2287.8796587891
2_4,3428.0980668471498
2_5,3765.60528423085
3_1,21.922954544150002
3_2,23.547649130099998
3_3,24.9566724967
3_4,22.473238784899998
3_5,17.04570348065
4_1,30.71690632115
4_2,35.3556392368
4_3,29.8914486565
4_4,33.195216299449996
4_5,32.75388218575
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.68290853705
6_2,33.81210631005
6_3,13.969939176
6_4,21.463783224049998
6_5,23.33592395905
7_1,7.7585316745499995
7_2,8.2183682398
7_3,6.1629413461
7_4,8.30170025105
7_5,9.60050579885
8_1,113.2858915878
8_2,92.87453548914999
8_3,118.8663103164
8_4,58.7850541991
8_5,52.6358760383
9_1,81.4511628338
9_2,79.4649054907
9_3,113.06541524785
9_4,121.29117096169999
9_5,161.61211841009998
10_1,9909.70312435105
10_2,10769.36147541535
10_3,7229.9703902084
10_4,11538.624680358851
10_5,15446.3115538712
11_1,144.89333641185
11_2,98.73853027525
11_3,91.12786171075
11_4,108.69402907455
11_5,76.4484781175
12_1,213007.794716491
12_2,398804.706995636
12_3,247741.42493806698
12_4,380208.4808684555
12_5,134573.339001683
13_1,121.5201474627
13_2,116.36845067920001
13_3,86.7686379303
13_4,132.3692604414
13_5,106.55444949119999
14_1,0.9175443603
14_2,0.3832066444
14_3,0.80475214715
14_4,0.7076993576999999
14_5,0.69667727935
15_1,34.7153467201
15_2,41.971968159949995
15_3,37.6848998337
15_4,38.03941247895
15_5,40.46875190145
16_1,6.6590041096
16_2,10.9350469974
16_3,8.2138014433
16_4,9.3584035237
16_5,10.90733355095
17_1,3.0386637243
17_2,2.9788845887499997
17_3,2.76033173385
17_4,2.4489875572499997
17_5,2.9151067708499996
18_1,9.2154845987
18_2,9.391006627749999
18_3,9.879167636950001
18_4,7.8218037351000005
18_5,11.6910793789
19_1,2.7102836939
19_2,4.042117226949999
19_3,3.0294675775
19_4,3.91959509385
19_5,3.68942628045
20_1,2.8854102537
20_2,2.8022413332
20_3,2.7229418029
20_4,2.5519026149500004
20_5,2.4311599087499998
21_1,4.25241682415
21_2,5.89083144805
21_3,5.24353585645
21_4,6.94076806825
21_5,5.8577736621
22_1,6.8309117212
22_2,7.2342155108
22_3,5.1050661127999994
22_4,7.82996009245
22_5,7.63710241955
23_1,3.15496167645
23_2,2.74837960295
23_3,2.6832583239499996
23_4,2.5965394233500003
23_5,2.7014686243500003
24_1,35.256103349
24_2,32.60434475665
24_3,35.9187874721
24_4,36.71800625555
24_5,38.0312081315
