,target
1_1,15.026347721699999
1_2,13.64463130025
1_3,13.9854582858
1_4,14.7253084596
1_5,15.974157135899999
2_1,303891.7260571975
2_2,278578.728716607
2_3,269252.6658821005
2_4,373940.1637085905
2_5,282871.788842916
3_1,251.6638834005
3_2,273.52012182345004
3_3,249.93620066329999
3_4,250.03581690265
3_5,254.8009663779
4_1,402.79176058175
4_2,372.9234607554
4_3,354.09324311695
4_4,391.0981570124
4_5,381.0905915628
5_1,1.39901100075
5_2,2.22971724775
5_3,1.24752393585
5_4,0.6377124266
5_5,2.6736283777
6_1,5682.37195450365
6_2,525.5655830368
6_3,608.51176981925
6_4,652.7735403266499
6_5,463.5405056362
7_1,278.18260421549996
7_2,300.49064283375003
7_3,339.2572450883
7_4,311.80381484045
7_5,270.31467677545004
8_1,5527.5767530935
8_2,3725.4239489286
8_3,4130.0240352779
8_4,5101.12937928045
8_5,6009.95430886325
9_1,18899.08633083135
9_2,11781.12754005045
9_3,11842.12683354955
9_4,13480.408843403799
9_5,15083.9220245546
10_1,1057151.13770029
10_2,707131.705502684
10_3,850255.7227881885
10_4,763115.983654287
10_5,657086.3861512779
11_1,317.28755673205
11_2,312.55082530724997
11_3,312.053890836
11_4,311.3347104813
11_5,309.2987420311
12_1,45974489.28972486
12_2,38272808.01263955
12_3,38536045.54268
12_4,48901765.52388865
12_5,40474865.37420795
13_1,1015.02586547825
13_2,1025.08490995395
13_3,1056.2645694674002
13_4,1053.6533637446
13_5,1152.59126421835
14_1,15.6036615305
14_2,17.312294000199998
14_3,16.58667496495
14_4,15.14231181965
14_5,16.99095215965
15_1,505.2573969113
15_2,556.9658308393
15_3,503.77760152015003
15_4,462.99075116555
15_5,487.48460134519996
16_1,24.840334510799998
16_2,27.695754285699998
16_3,28.974478600650002
16_4,28.9216000977
16_5,30.095677883599997
17_1,9.03578659515
17_2,9.461968342599999
17_3,8.891735107150001
17_4,9.23319232765
17_5,9.2200583553
18_1,33.5823589387
18_2,32.32068976965
18_3,37.2495566622
18_4,31.20305124045
18_5,30.18967036985
19_1,11.91775832865
19_2,12.4400633923
19_3,11.3447792684
19_4,12.1664495852
19_5,11.5405108671
20_1,770.48564485795
20_2,894.4806627800001
20_3,1285.7771313371
20_4,1095.09136292685
20_5,1038.6767495123
21_1,52.828403703250004
21_2,47.494460084699995
21_3,40.50778918275
21_4,40.40379243345
21_5,49.559082810199996
22_1,48.5945175018
22_2,57.1223451312
22_3,45.17043844935
22_4,46.37005311755
22_5,56.21893844065
23_1,4.4521965118499995
23_2,3.83233708995
23_3,4.02479178815
23_4,4.1640590235
23_5,4.44130142875
24_1,496.90559771525
24_2,517.88604519175
24_3,540.6409668046499
24_4,538.70884671805
24_5,509.90475370735
