,target
1_1,1.3133878864500002
1_2,4.11062109985
1_3,6.5093110291
1_4,4.20118474495
1_5,0.0264462579
2_1,58764.036450455154
2_2,13029.53504280905
2_3,28284.57220414015
2_4,15171.08799923255
2_5,26720.9408852529
3_1,178.1987290985
3_2,131.4674845989
3_3,137.58910157525
3_4,113.5420178099
3_5,143.47146828475002
4_1,219.74247577350002
4_2,249.65503242635
4_3,210.026932779
4_4,209.32192923595
4_5,184.56529399695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,346.1755022711
6_2,317.94924056115
6_3,343.7721098424
6_4,349.8786993613
6_5,214.9215072942
7_1,86.13677499069999
7_2,63.494373493
7_3,103.36304897395
7_4,91.3952726533
7_5,112.04158384600001
8_1,218.1133854013
8_2,311.5888928297
8_3,102.90905280995
8_4,327.70809442185
8_5,159.95461616260002
9_1,120.58970463445
9_2,72.7110997995
9_3,133.8949563303
9_4,103.9385229934
9_5,88.6677883733
10_1,77480.97236599625
10_2,120115.0980027355
10_3,92393.49073517075
10_4,97486.15551004135
10_5,117707.670325653
11_1,439.74854406320003
11_2,450.21769814155004
11_3,460.3507540001
11_4,433.5168025769
11_5,426.94267038375
12_1,180485.471693842
12_2,4468549.0239856895
12_3,2334832.33223506
12_4,1879081.9982329803
12_5,122734.6646302085
13_1,252.57033818784998
13_2,218.81668731805001
13_3,642.6558977577499
13_4,224.78641843495
13_5,239.23681773375
14_1,4.55393232805
14_2,2.25166352855
14_3,2.18204715175
14_4,4.0895101894
14_5,2.3755192778
15_1,321.0853724461
15_2,307.5798075802
15_3,346.96568726335
15_4,283.32525550315
15_5,348.50941579595
16_1,32.7346991733
16_2,31.1965840075
16_3,32.10722882095
16_4,28.53275257105
16_5,30.3754225792
17_1,4.4351453780500005
17_2,4.34812230245
17_3,5.71372464665
17_4,5.06399788325
17_5,4.827161853950001
18_1,14.27002427645
18_2,19.89640950735
18_3,12.5744660741
18_4,12.58352821485
18_5,19.0720188715
19_1,7.18106229365
19_2,7.63260342335
19_3,7.4762287253
19_4,7.5507558411
19_5,6.9284417642000005
20_1,1.75402589895
20_2,1.8272075071999998
20_3,2.5260640403
20_4,1.7857034381
20_5,1.87297786695
21_1,5.77706324345
21_2,9.96627970385
21_3,16.314336231
21_4,6.03862279895
21_5,6.7186284241
22_1,17.96592976205
22_2,34.7754688455
22_3,12.78767328835
22_4,7.25561876255
22_5,8.3461773098
23_1,4.1033779723
23_2,3.85716518265
23_3,3.9119582752
23_4,4.262787797650001
23_5,3.97525426095
24_1,309.8493312659
24_2,303.33729668349997
24_3,310.86773543255003
24_4,310.46992121525
24_5,342.69829520725
