,target
1_1,4.7578889462
1_2,3.26338501715
1_3,2.8559891553
1_4,2.9385053032500004
1_5,4.54747005065
2_1,30001.4928751857
2_2,16682.6244761458
2_3,14236.273876500349
2_4,19200.037296227252
2_5,24695.8776206022
3_1,47.95964452165
3_2,54.1471217789
3_3,49.635541322099996
3_4,46.84780312625
3_5,58.71153869575
4_1,68.1285828325
4_2,71.25836514325
4_3,74.0257399915
4_4,61.00731314975
4_5,69.4824930882
5_1,2.45847348735
5_2,2.4864035136
5_3,2.6867196418
5_4,3.0941576848
5_5,4.933668342200001
6_1,28.3463919135
6_2,23.625425406
6_3,22.20256978895
6_4,1647.8236678874
6_5,36.67415075315
7_1,13.3497067858
7_2,14.78144624665
7_3,13.17299724635
7_4,12.5400391232
7_5,13.7582978568
8_1,487.0222778072
8_2,397.97029327475
8_3,319.90075464430004
8_4,426.1455365426
8_5,257.1270143257
9_1,630.0076090677001
9_2,407.755383586
9_3,269.76390264910003
9_4,599.91350273055
9_5,657.23620052925
10_1,25932.9332858833
10_2,19137.32607013855
10_3,17337.488549325048
10_4,11917.21549601265
10_5,24090.05158386765
11_1,131.10891736095
11_2,189.25236653230002
11_3,180.51763988689999
11_4,229.20275122290002
11_5,243.7791810771
12_1,1858055.25230602
12_2,2287929.356933605
12_3,2173655.81706887
12_4,861471.814237674
12_5,1774302.76755
13_1,241.54649919865
13_2,259.37597602435
13_3,216.55407595635
13_4,252.7964123867
13_5,253.0315289367
14_1,2.8778428069500004
14_2,1.9407513510499999
14_3,2.61095843945
14_4,2.1961324747499997
14_5,3.26026434855
15_1,55.86080128215
15_2,51.0153317247
15_3,55.15734711565
15_4,52.8751299206
15_5,53.038479793549996
16_1,8.10581354875
16_2,10.079241315099999
16_3,9.9762834796
16_4,9.811502525849999
16_5,11.79803583925
17_1,4.17114067175
17_2,3.34409921045
17_3,3.301998069
17_4,3.0507600326
17_5,3.6694016309500004
18_1,15.838237099299999
18_2,11.735822206449999
18_3,13.0003634169
18_4,10.1694632318
18_5,17.2963132312
19_1,5.3804490885
19_2,3.9138188483
19_3,5.75417180965
19_4,4.374605574249999
19_5,5.57717478635
20_1,4.3192320314499995
20_2,23.7846941341
20_3,33.32624555585
20_4,4.57233911365
20_5,4.24592977895
21_1,6.8522983756
21_2,7.7228468158000005
21_3,7.87932148875
21_4,8.165608309900001
21_5,6.7538940178499995
22_1,8.10895821485
22_2,11.6599501962
22_3,8.6271102763
22_4,7.9388916244
22_5,9.467005844100001
23_1,2.52897605345
23_2,3.2634773480000003
23_3,2.7187650877999996
23_4,2.5555710057
23_5,2.86555438695
24_1,45.735174795099994
24_2,43.59046472135
24_3,46.936991847499996
24_4,39.0511588401
24_5,49.438587615450004
