,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,110.71464481385
3_2,108.50197112149999
3_3,109.5322799076
3_4,101.0640240094
3_5,111.37360281595
4_1,109.86507669335
4_2,93.21496494255
4_3,94.57234826435
4_4,107.2873824748
4_5,95.45656024765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.749425e-05
6_2,1.22525e-06
6_3,3.231415e-05
6_4,7.376095e-05
6_5,6.8395e-07
7_1,8.174779215300001
7_2,7.28215773285
7_3,6.369314623899999
7_4,6.475286463750001
7_5,7.5505767539
8_1,7.55750196335
8_2,7.552083405199999
8_3,6.202331576900001
8_4,6.71449120035
8_5,6.89602960545
9_1,17.84990947005
9_2,17.9457056227
9_3,18.4925524701
9_4,18.0937186666
9_5,18.5547516584
10_1,47350.75595557165
10_2,49328.17218463215
10_3,41283.5575305668
10_4,39695.63748646345
10_5,50593.84029450705
11_1,93.1790028961
11_2,107.9524440229
11_3,90.6748976487
11_4,106.6607978333
11_5,83.9190290219
12_1,0.6779580154
12_2,1.64347262665
12_3,6.33697103785
12_4,2.1129165974
12_5,5.70737746825
13_1,0.6977653930000001
13_2,4.8217429558500005
13_3,3.0797001456
13_4,0.8313310648500001
13_5,5.4233539001499995
14_1,0.0009909585999999999
14_2,0.0011622117
14_3,0.00104241985
14_4,0.00105973185
14_5,0.00102824645
15_1,224.1884854388
15_2,211.0407682663
15_3,226.77233899664998
15_4,218.71729788074998
15_5,220.9537117088
16_1,25.783989477600002
16_2,26.49560641115
16_3,27.0719942771
16_4,26.51225419675
16_5,26.001275324650003
17_1,0.42570093080000004
17_2,0.36619695735
17_3,0.776070798
17_4,0.8962661592000001
17_5,0.6254078492499999
18_1,2.5425970025
18_2,1.88598842745
18_3,2.34092671885
18_4,3.7892657534499996
18_5,2.6973329053999997
19_1,5.99723066055
19_2,5.99938233475
19_3,5.91977271065
19_4,6.0298713675
19_5,5.9072918128000005
20_1,0.6843185368
20_2,1.06248714115
20_3,0.80604957495
20_4,0.8251867852
20_5,0.7223052456
21_1,5.7811973717
21_2,3.1698055873
21_3,3.0554046130000003
21_4,1.84082239295
21_5,2.62548113275
22_1,14.584841529
22_2,1.9549988595
22_3,9.93418449125
22_4,14.584841529
22_5,5.062738504
23_1,2.86565893415
23_2,2.9289739900000002
23_3,2.85432218595
23_4,3.00543262255
23_5,2.89414440745
24_1,247.77407300415
24_2,234.8896144732
24_3,246.37812511574998
24_4,241.38468694099998
24_5,248.9536211103
