,target
1_1,0.0043272857
1_2,0.00762591315
1_3,0.0086646436
1_4,0.0064353722
1_5,0.006297293
2_1,11.44158838285
2_2,13.66845677295
2_3,23.075292818
2_4,23.93566425725
2_5,16.7638120653
3_1,5.0311826240999995
3_2,4.89148181495
3_3,5.4012285952
3_4,4.8214016843500005
3_5,5.80278252075
4_1,7.0068045505
4_2,6.61137106
4_3,7.762462499150001
4_4,7.064619746
4_5,6.4913870605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.59268858665
6_2,1.4119391566
6_3,2.0487607824
6_4,1.1570761081
6_5,1.37700285315
7_1,0.47066338895
7_2,0.24206098825
7_3,0.34104484255
7_4,0.37055268119999996
7_5,0.3529944994
8_1,4.0344653196
8_2,4.8060937606500005
8_3,3.2926206752500002
8_4,3.02639318705
8_5,3.9301741984999996
9_1,4.50321907925
9_2,2.8121213062
9_3,4.26438541305
9_4,4.21867643775
9_5,3.46474342885
10_1,261.7405862011
10_2,495.15120559670004
10_3,237.33338805485
10_4,323.08715901395
10_5,440.41966079434997
11_1,4.871232083900001
11_2,7.5841745813
11_3,5.05611089535
11_4,6.83664761825
11_5,5.70666613725
12_1,3373.54469641685
12_2,2118.9916910183
12_3,3594.40320486395
12_4,4204.37725432685
12_5,2663.63009627785
13_1,15.354325451400001
13_2,14.920902371499999
13_3,18.4970249403
13_4,20.46862958935
13_5,18.682826307699997
14_1,0.0179389097
14_2,0.0200442648
14_3,0.01452544665
14_4,0.02366345985
14_5,0.03457162445
15_1,13.30342459195
15_2,10.1538736372
15_3,10.25050741245
15_4,11.5549340761
15_5,10.851846012949999
16_1,2.11601491245
16_2,2.2688401677999996
16_3,2.10747614885
16_4,1.6650602507999999
16_5,1.8829692187
17_1,0.63839510545
17_2,0.78204411075
17_3,0.65058068645
17_4,0.5848671126
17_5,0.80200600605
18_1,2.5229884365000004
18_2,2.15262920495
18_3,2.0635899156
18_4,2.0395082241
18_5,3.031943702
19_1,1.0930035914
19_2,1.1557649137500001
19_3,1.1096887621999998
19_4,0.9700287362
19_5,0.9439200949
20_1,0.8939804434
20_2,0.8393695265000001
20_3,0.8148327147000001
20_4,0.937175535
20_5,1.0684252647
21_1,0.20512357814999999
21_2,0.13656783644999998
21_3,0.0543913275
21_4,0.1691832929
21_5,0.1094823992
22_1,0.43811772039999997
22_2,0.37727621255
22_3,0.5047697983
22_4,0.3936019866
22_5,0.50202046305
23_1,1.14183143965
23_2,1.0158721248
23_3,1.18665824165
23_4,1.0496974203
23_5,1.3098281414500001
24_1,16.42514903175
24_2,16.5685557125
24_3,18.06039620915
24_4,16.6177955025
24_5,16.375921267549998
