,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1149770024
3_2,0.13452863710000001
3_3,0.11361036685
3_4,0.11351880354999999
3_5,0.1678963195
4_1,0.5044737172
4_2,0.1947995272
4_3,0.8673406147
4_4,0.19937034705
4_5,0.13947430789999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,124.5419210322
6_2,94.98630447925001
6_3,157.4069551187
6_4,83.5504230375
6_5,90.77524852420001
7_1,41.901873382649995
7_2,29.5802984066
7_3,40.60591277165
7_4,40.08945832505
7_5,46.078922866149995
8_1,23.34076636175
8_2,23.1849385776
8_3,22.847450649800003
8_4,23.0332721272
8_5,22.7968081427
9_1,31.75293842575
9_2,32.84249424465
9_3,31.2614207464
9_4,32.5697955336
9_5,29.6245314577
10_1,96927.70826013235
10_2,114406.97627832441
10_3,74296.5564771722
10_4,86907.32421728139
10_5,87840.19280460049
11_1,286.7247610312
11_2,265.3809161935
11_3,212.64840167965
11_4,238.1518668211
11_5,296.3209831276
12_1,459.50749873565
12_2,639.390428849
12_3,353.6973359086
12_4,144.04495635745002
12_5,151.6179454121
13_1,8.18729063895
13_2,10.810546100949999
13_3,6.10706152695
13_4,8.4361362446
13_5,10.830013813499999
14_1,0.0148751087
14_2,0.015955005799999998
14_3,0.017061530749999998
14_4,0.0148494294
14_5,0.019010790399999998
15_1,256.23591736245
15_2,280.17406975795
15_3,242.31767935255
15_4,231.02790171155
15_5,268.35192453039997
16_1,13.98176055045
16_2,13.739033050549999
16_3,13.5419559888
16_4,13.613550555549999
16_5,14.55847508035
17_1,5.79076872885
17_2,4.782370315
17_3,4.030228645599999
17_4,6.1108226964
17_5,3.8612076044999997
18_1,19.0374082751
18_2,18.400902152550003
18_3,17.07616900315
18_4,19.9166471339
18_5,15.39895040485
19_1,7.2024089278000005
19_2,7.2316354247
19_3,6.86957068535
19_4,6.80778934965
19_5,7.2568833514
20_1,0.487849565
20_2,0.4939419069
20_3,0.57930296585
20_4,0.5582014422
20_5,0.5829726069000001
21_1,1.93404454095
21_2,1.9912850496
21_3,2.32069330115
21_4,1.81767099555
21_5,1.9345180248
22_1,8.370615331
22_2,1.97224245855
22_3,1.67215765225
22_4,0.7127700672999999
22_5,4.656396833800001
23_1,2.44128267325
23_2,2.6503647730999997
23_3,2.6502828819
23_4,2.5848429408999998
23_5,2.6067661611
24_1,304.90988791045004
24_2,296.45029631964996
24_3,322.71394997015
24_4,310.36474213405
24_5,306.6017625151
