,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.26729207255
2_2,4.2049999999999996e-08
2_3,1.85e-08
2_4,2.2e-08
2_5,30.11879695155
3_1,2.9867236811
3_2,2.9531485653500003
3_3,4.31504577575
3_4,3.1266566952500003
3_5,3.4351694635
4_1,7.1591760988
4_2,4.5023977449
4_3,5.44177746335
4_4,5.1000302497
4_5,4.70772094975
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,172.81327512025
6_2,213.09608077389998
6_3,143.19505111465
6_4,170.43674935500002
6_5,131.33805726685
7_1,39.778791520249996
7_2,58.56607143725
7_3,40.9056687107
7_4,38.0298667196
7_5,37.72212835105
8_1,23.425559592749998
8_2,24.600895681849998
8_3,24.045138941
8_4,24.58418331275
8_5,23.85221459675
9_1,28.36540056845
9_2,34.79889453215
9_3,40.6513750987
9_4,30.112659595049998
9_5,29.5331845433
10_1,76391.40593553745
10_2,79158.6867734141
10_3,76464.54716507069
10_4,76200.79187411265
10_5,83418.6401120756
11_1,209.1721265124
11_2,263.32210996265
11_3,210.6481609838
11_4,228.60033050484998
11_5,260.77860060785
12_1,29.517655394000002
12_2,90.4248542459
12_3,79.96070440585001
12_4,80.5399511396
12_5,147.64752963735
13_1,7.6547572662
13_2,156.5286438554
13_3,48.00318871625
13_4,9.4272850685
13_5,20.3459669827
14_1,0.0274801701
14_2,0.02124579065
14_3,0.0170613218
14_4,0.017351166850000002
14_5,0.02283448765
15_1,253.73384044350001
15_2,261.6770459915
15_3,273.2837801406
15_4,255.49337655875001
15_5,270.8389848781
16_1,15.4296174122
16_2,14.248386991899999
16_3,12.4395245011
16_4,14.016097691799999
16_5,15.0601703977
17_1,4.928171535300001
17_2,5.41227614755
17_3,5.4231781829
17_4,4.68288236035
17_5,4.11887294005
18_1,16.73639150335
18_2,21.1687497291
18_3,16.01576310015
18_4,20.522201339349998
18_5,16.2110898444
19_1,7.79995283215
19_2,7.2796265569
19_3,7.34946474865
19_4,7.46861302185
19_5,7.6972466085
20_1,0.83567629445
20_2,0.69536096025
20_3,0.5968501425
20_4,0.7814520321
20_5,0.7437140416
21_1,2.6615480272500003
21_2,2.2349493162
21_3,3.61267379055
21_4,1.74009697825
21_5,2.8082071017
22_1,8.33961064825
22_2,4.838178403000001
22_3,1.72532404465
22_4,5.301247033
22_5,6.4979827912
23_1,2.4090746631
23_2,2.9080823609
23_3,2.89766776545
23_4,2.9077647707
23_5,2.87737999
24_1,295.11964160505
24_2,321.80784291915
24_3,313.85958285425
24_4,290.4590163852
24_5,309.46175994005
