,target
1_1,0.10162456945000001
1_2,0.08946868745
1_3,0.10031222845
1_4,0.0895638686
1_5,0.09691015655
2_1,430.66839742269997
2_2,233.28666313355
2_3,552.2152127044
2_4,519.6402240280499
2_5,581.94241181675
3_1,14.241306762699999
3_2,12.92274981425
3_3,13.393130256
3_4,13.7565490413
3_5,15.2202727606
4_1,17.91777047835
4_2,19.772344654999998
4_3,20.043295041500002
4_4,20.14506873585
4_5,20.64869812665
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.43605379025
6_2,6.3729883677
6_3,5.44443679245
6_4,2.3287521764
6_5,5.420419914949999
7_1,1.4764648287500002
7_2,1.1421902558
7_3,1.33189520405
7_4,0.9598193871
7_5,1.4670545028
8_1,22.549687651299998
8_2,19.3186914124
8_3,12.23217243845
8_4,11.681051921849999
8_5,10.884014801
9_1,11.29441833195
9_2,11.6757528131
9_3,11.238460532649999
9_4,13.22128589345
9_5,12.5033160042
10_1,1647.435561786
10_2,1682.6914644805001
10_3,1161.19698438085
10_4,1546.14470377425
10_5,1460.4191897349
11_1,16.087844688
11_2,31.7012332441
11_3,20.2832698389
11_4,33.9949177797
11_5,17.732303430050003
12_1,51351.390723797755
12_2,27155.8370066793
12_3,50860.2433298152
12_4,33842.26832139665
12_5,44228.727634557246
13_1,51.1813508145
13_2,53.3386595962
13_3,49.916426326
13_4,49.22004439525
13_5,51.21614699565
14_1,0.09889889295
14_2,0.10458010655
14_3,0.1099499828
14_4,0.1621876631
14_5,0.117406415
15_1,18.70215480805
15_2,17.3933289876
15_3,16.9364988417
15_4,17.93377161795
15_5,18.52027921825
16_1,4.979546495999999
16_2,4.8854420465
16_3,5.120770573
16_4,5.1090165506
16_5,3.8661599785
17_1,0.95955725245
17_2,0.98334344765
17_3,0.97914258685
17_4,0.7648228245
17_5,0.9334150556
18_1,3.94532412395
18_2,3.7782732150499996
18_3,3.7861976067
18_4,3.3773787924
18_5,3.2045837925000002
19_1,1.29644549665
19_2,1.5181348786
19_3,1.51622175885
19_4,1.69554705935
19_5,1.32457657985
20_1,1.79387302885
20_2,1.8451844609
20_3,1.8679070117999999
20_4,1.7666072422
20_5,2.0722001609
21_1,2.0828861795
21_2,1.4168436044
21_3,1.86928011885
21_4,1.8893888947
21_5,1.80773947815
22_1,1.0794724815
22_2,2.0344709762499997
22_3,1.5562290149
22_4,1.9510149228
22_5,1.87112365355
23_1,1.82080477975
23_2,1.7786129643
23_3,1.907277882
23_4,1.74830355935
23_5,1.6014243623
24_1,22.6538568649
24_2,19.93002667365
24_3,22.5596746911
24_4,23.134887028050002
24_5,22.1037888256
