,target
1_1,0.1905232003
1_2,0.23428415760000001
1_3,0.20624480904999998
1_4,0.369657929
1_5,0.27383501175
2_1,1818.69738463785
2_2,1249.6337176656498
2_3,1300.04538832815
2_4,1212.3720184535
2_5,1179.8342466806
3_1,15.554965920799999
3_2,15.69016531365
3_3,18.455000308149998
3_4,19.288789153499998
3_5,21.812571087800002
4_1,23.20809128155
4_2,24.7633647573
4_3,25.84858240175
4_4,23.5915389118
4_5,27.488543706900003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.0703101631
6_2,6.75609658615
6_3,11.1304045732
6_4,3.11403538235
6_5,7.1125939543
7_1,3.11777028685
7_2,2.5674875078
7_3,2.5617154038
7_4,1.8695964804
7_5,3.1182945985000003
8_1,35.06938482975
8_2,34.7382815081
8_3,33.426374185499995
8_4,31.4888207354
8_5,25.40806627705
9_1,38.22954735505
9_2,44.31106026485
9_3,34.2960997598
9_4,28.47084677105
9_5,30.27071964815
10_1,3441.261606458
10_2,2491.3728216893996
10_3,3819.96318011455
10_4,2206.62634401255
10_5,1818.8307747983001
11_1,31.16280588095
11_2,45.609113534849996
11_3,43.7059002564
11_4,48.3859778264
11_5,37.945453955649995
12_1,173974.990627706
12_2,125811.50997919301
12_3,109072.334868735
12_4,129300.9888350415
12_5,168305.2872174835
13_1,80.8726897487
13_2,102.35436057505
13_3,71.49523594495
13_4,83.00267894395
13_5,75.6515334838
14_1,0.29729259215000003
14_2,0.3237072982
14_3,0.3239178779
14_4,0.36604655715
14_5,0.33392736700000003
15_1,24.977922717600002
15_2,24.6500467504
15_3,24.113265532950003
15_4,24.1301123322
15_5,23.1245062176
16_1,5.1564583748
16_2,4.83304733645
16_3,4.699260998350001
16_4,5.39651744925
16_5,4.5122917413
17_1,1.24896330025
17_2,1.304554321
17_3,1.3351044525
17_4,1.12395599875
17_5,1.2589607673
18_1,5.88712634795
18_2,5.27971444755
18_3,4.2894131661
18_4,3.96132484855
18_5,5.81597365065
19_1,2.04185810025
19_2,2.27904375045
19_3,2.514924779
19_4,1.954265466
19_5,1.9944488816
20_1,2.4173991716
20_2,2.0847201981000003
20_3,2.26480780235
20_4,2.3355689748
20_5,2.0249303251999997
21_1,1.82715554995
21_2,1.4580904402
21_3,2.06301838625
21_4,1.72408098965
21_5,2.52286310535
22_1,2.06900037845
22_2,2.0730073736500003
22_3,1.3907402925499999
22_4,2.3502663631000003
22_5,1.9531741758
23_1,1.46867844245
23_2,1.9346408701
23_3,1.7886061551
23_4,1.60902684285
23_5,1.681916345
24_1,27.39199845855
24_2,27.3885043125
24_3,30.31271077165
24_4,27.1867562664
24_5,25.131281625249997
