,target
1_1,4.79968763895
1_2,7.04709009595
1_3,7.4262195091
1_4,2.9201835036499997
1_5,4.8212194411
2_1,29126.5065538532
2_2,25176.85812420245
2_3,30221.2208925664
2_4,53901.47497896845
2_5,23227.62174102025
3_1,65.1885207406
3_2,59.35955852405
3_3,70.47230538115
3_4,63.9249554785
3_5,63.25383942235
4_1,85.96219586480001
4_2,77.71211637015
4_3,91.50816639455
4_4,80.2726944305
4_5,71.16018241275
5_1,20.51685252135
5_2,13.6501193082
5_3,16.57765260985
5_4,14.58985892985
5_5,18.10274799455
6_1,43.60523019615
6_2,47.14416339785
6_3,110.9409008642
6_4,7150.30360643665
6_5,39.730084342
7_1,23.3381985025
7_2,21.767932712449998
7_3,15.4332236702
7_4,24.445732708050002
7_5,9.5694656487
8_1,761.73917582095
8_2,1186.4670896881
8_3,914.82173428545
8_4,1079.1203985735
8_5,1215.4038897588
9_1,1096.0952385731
9_2,450.86581957365
9_3,515.1005324525
9_4,773.7631183571
9_5,1054.6648801918
10_1,32876.5087281293
10_2,43440.838894137705
10_3,20318.63675067035
10_4,33761.58644005025
10_5,29967.8424874667
11_1,494.84010533975004
11_2,455.0919224667
11_3,187.0753976534
11_4,288.28675071605
11_5,166.67928228995
12_1,2910405.980356695
12_2,3185383.284043655
12_3,3685967.8733819453
12_4,4065550.83918677
12_5,3257553.4698590348
13_1,325.7128368733
13_2,334.0216170387
13_3,455.39813351090004
13_4,298.68915895370003
13_5,364.08575404075
14_1,3.6982993534000004
14_2,3.38081869305
14_3,3.21428872125
14_4,2.6439247341499996
14_5,3.58569407085
15_1,54.6029286971
15_2,59.38046433265
15_3,66.84825329635001
15_4,63.790685823000004
15_5,67.63131187274999
16_1,8.3714298762
16_2,12.1506984519
16_3,8.7010608902
16_4,10.05951952865
16_5,7.80384640085
17_1,3.75089976675
17_2,4.13833276955
17_3,4.4050669303
17_4,4.6359591427
17_5,4.661072850949999
18_1,18.031696734649998
18_2,15.13392180525
18_3,16.969767907
18_4,17.425059604749997
18_5,14.4643249403
19_1,6.78429812295
19_2,4.4693139484
19_3,5.67342505345
19_4,6.1851047182
19_5,6.2792402592
20_1,10.862912991950001
20_2,25.81239264305
20_3,16.559772414450002
20_4,70.83909314375
20_5,65.83348156560001
21_1,10.1819167716
21_2,8.905551732100001
21_3,6.4163656999
21_4,8.8299778001
21_5,8.17975983725
22_1,8.54230925255
22_2,8.32810868905
22_3,8.99488638135
22_4,11.489399595
22_5,13.14294467385
23_1,2.83515464585
23_2,2.7292164460499997
23_3,2.6224952375
23_4,2.49023430105
23_5,2.6600443218
24_1,44.34730681495
24_2,41.84890816395
24_3,49.05105563785
24_4,46.37765662895
24_5,48.04585339425
