,target
1_1,0.2466107364
1_2,0.1470878963
1_3,0.16873173115
1_4,0.27981436485
1_5,0.25727119254999997
2_1,1176.0608925952001
2_2,1421.3347708734
2_3,918.0121200886499
2_4,1263.0718004455
2_5,993.1652202947
3_1,16.32963094595
3_2,13.3454717159
3_3,17.0169167746
3_4,16.063390592799998
3_5,18.0306106019
4_1,26.87440957245
4_2,24.3702091971
4_3,24.102681633499998
4_4,24.1588290987
4_5,24.76112887775
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.4293600425
6_2,11.675886315
6_3,9.9866312496
6_4,2.5640428900499996
6_5,7.03227577455
7_1,2.3017985934
7_2,2.5984678480500003
7_3,2.8387232520000003
7_4,2.4382308680499998
7_5,3.70277918515
8_1,46.1614747505
8_2,39.1148807555
8_3,40.79685182075
8_4,38.1880804904
8_5,19.10248136495
9_1,27.88529853325
9_2,36.38419788195
9_3,44.648159647849994
9_4,63.597610067549994
9_5,48.7930814677
10_1,1890.57556021445
10_2,4388.26473707345
10_3,2136.5841111914
10_4,3101.9048349738
10_5,1672.3302991694
11_1,45.50760663495
11_2,46.738705734999996
11_3,23.31592312545
11_4,27.91378800595
11_5,50.2212795027
12_1,92327.85947291285
12_2,138571.8759529945
12_3,64800.8736187394
12_4,111291.555970874
12_5,175843.673576449
13_1,76.0295984674
13_2,75.72678754994999
13_3,80.90636763584999
13_4,98.02739516029999
13_5,88.06116998095
14_1,0.25716515405
14_2,0.33869855265000004
14_3,0.5179835811
14_4,0.40977810854999996
14_5,0.27659048575
15_1,20.9624945587
15_2,20.5982008103
15_3,28.240994872
15_4,22.880563454449998
15_5,26.6208742333
16_1,5.3454428063999995
16_2,4.196596056000001
16_3,4.9532391427
16_4,4.757748875
16_5,4.928528834250001
17_1,1.2165734779
17_2,1.4493499824
17_3,1.5102209788
17_4,1.17726381915
17_5,1.43752983785
18_1,4.60313956715
18_2,6.34898162755
18_3,5.8539788279
18_4,4.6634686037
18_5,6.4740037813
19_1,2.27026872155
19_2,2.4279847300000004
19_3,2.0851484375
19_4,2.3437811701999998
19_5,2.29521857695
20_1,2.0563734490499996
20_2,1.9274102382
20_3,2.0656247894
20_4,2.1805243935
20_5,2.1411064169
21_1,2.09655997705
21_2,2.1737168198
21_3,2.1366276421
21_4,2.05767960565
21_5,2.4319972487
22_1,2.6604986392
22_2,4.666664522950001
22_3,0.82369443995
22_4,3.0994979554
22_5,1.5699058101999999
23_1,1.56735515515
23_2,1.76898575005
23_3,1.67041656115
23_4,1.8082454189
23_5,1.6654980795
24_1,25.417558515350002
24_2,23.8047497193
24_3,23.8333714801
24_4,26.206878427200003
24_5,26.777599800449998
