,target
1_1,0.00048220535
1_2,0.0002861667
1_3,0.00017448144999999998
1_4,0.0003545877
1_5,0.0003591782
2_1,4.874390647349999
2_2,17.36924528035
2_3,11.4583022376
2_4,12.3967311014
2_5,6.9089513479499995
3_1,7.55804956165
3_2,9.0576886823
3_3,9.7394366212
3_4,10.95847611915
3_5,9.068014183
4_1,10.46426784285
4_2,13.07691783
4_3,11.68630267955
4_4,10.43083726
4_5,11.39975988195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4894046039
6_2,0.36000441135
6_3,6.6222852333999995
6_4,2.4527688366
6_5,0.78004645825
7_1,0.58580478595
7_2,0.91964255485
7_3,1.2571490893
7_4,0.7090420071
7_5,0.41697682645
8_1,3.1076504388000004
8_2,5.0084657336
8_3,2.6086777032999997
8_4,4.4175767203500005
8_5,3.0866659826
9_1,3.376265955
9_2,2.63294264635
9_3,3.8068000811
9_4,2.96593772795
9_5,3.24216071185
10_1,4494.33594592185
10_2,646.88202017805
10_3,423.33619468514996
10_4,315.08467195215
10_5,1461.2534315769499
11_1,22.1220235718
11_2,40.1405254812
11_3,33.3487869537
11_4,44.36465984835
11_5,29.307083990349998
12_1,304.19679012445
12_2,404.8647910721
12_3,152.73969119115
12_4,184.96960011245
12_5,852.6314092247501
13_1,13.0820037129
13_2,10.135844982750001
13_3,13.726815007599999
13_4,14.8670423519
13_5,12.969571852649999
14_1,0.0038959496000000003
14_2,0.02047242045
14_3,0.00418929915
14_4,0.00380313265
14_5,0.00704750935
15_1,13.67961286175
15_2,14.0427139554
15_3,21.54584134615
15_4,15.92711594845
15_5,21.04271843575
16_1,6.17690743795
16_2,7.9400157561
16_3,5.51884892005
16_4,5.5050522352
16_5,5.087848871049999
17_1,0.69443376235
17_2,0.34258927105
17_3,0.6443065541999999
17_4,0.5258859502
17_5,0.78369720845
18_1,1.8900043432
18_2,1.9992879356
18_3,2.28215236745
18_4,1.46593195245
18_5,1.46050477325
19_1,2.6377026419
19_2,1.94358970605
19_3,2.41824747815
19_4,2.1252540474
19_5,1.9791778845999999
20_1,1.4925021261
20_2,1.6453229326
20_3,1.1035413895500001
20_4,1.5372861992
20_5,1.4027632748
21_1,1.85031504635
21_2,0.9489990979
21_3,2.02584989185
21_4,1.7085700935500001
21_5,4.5397319734
22_1,1.5766712014
22_2,0.8737775286
22_3,1.236468623
22_4,1.6676599518
22_5,0.78609383495
23_1,1.9668409158499998
23_2,2.25634530605
23_3,2.1320361107499997
23_4,1.775439604
23_5,2.3707261566
24_1,24.58699377765
24_2,19.43451567555
24_3,23.65019872255
24_4,21.829649084099998
24_5,18.71537752115
