,target
1_1,0.0033852146000000003
1_2,0.00212334855
1_3,0.0035282168999999997
1_4,0.00307346605
1_5,0.00449004945
2_1,5.3457598219
2_2,6.466011373300001
2_3,3.7793008955000005
2_4,6.78045889795
2_5,4.1458391491499995
3_1,5.9743179238
3_2,7.0261062207
3_3,5.8943988682
3_4,5.08897847175
3_5,5.430634995649999
4_1,10.15864658255
4_2,8.52594059235
4_3,8.8213275365
4_4,8.5979349039
4_5,9.6285369736
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.79626806905
6_2,1.8277127726
6_3,2.55912318195
6_4,0.7556499063
6_5,1.9481818501000001
7_1,1.2179888176
7_2,0.89298629585
7_3,0.8231140832
7_4,0.9492441013999999
7_5,1.03740824505
8_1,8.7335733548
8_2,9.09486149955
8_3,6.83847633305
8_4,6.59767472525
8_5,5.8321523574
9_1,35.48335162275
9_2,9.8401124392
9_3,15.278828778649999
9_4,11.1511290944
9_5,9.896387316999999
10_1,1649.08448477835
10_2,990.6530583025501
10_3,1079.73293248285
10_4,1069.10658737355
10_5,1422.6129452907
11_1,24.6015354436
11_2,18.7070866787
11_3,20.018943067400002
11_4,30.44759250895
11_5,22.31618997565
12_1,9478.20607585715
12_2,18318.9769853439
12_3,15373.56984682285
12_4,14435.9754604278
12_5,26498.80389457225
13_1,31.22115400425
13_2,29.2553740121
13_3,30.77145713715
13_4,51.06103507245
13_5,35.7075343368
14_1,0.022343397049999998
14_2,0.0108340082
14_3,0.03332482205
14_4,0.02628538135
14_5,0.01757744855
15_1,13.155813932000001
15_2,12.7278810989
15_3,14.18412139725
15_4,11.6879145722
15_5,16.93576865465
16_1,2.8694048999
16_2,3.86180155905
16_3,3.0193682719
16_4,2.31806526225
16_5,2.47710175945
17_1,0.71500308895
17_2,1.1096776252999998
17_3,0.4549748994
17_4,0.4584092207
17_5,0.90469443135
18_1,3.13517244215
18_2,4.0913547019
18_3,2.46466326295
18_4,2.2554505006
18_5,2.9450541230000002
19_1,1.4500369164
19_2,1.0097067081
19_3,1.4427693684
19_4,1.3406391444999999
19_5,1.32810675245
20_1,1.2226083350999999
20_2,1.2579646205000001
20_3,1.29086780685
20_4,1.3274422317
20_5,1.2105702204500002
21_1,1.92359232385
21_2,2.05391633385
21_3,1.90820690665
21_4,1.857307469
21_5,1.89126849975
22_1,1.9748985615999999
22_2,2.16551104035
22_3,0.62135637285
22_4,1.1978227661
22_5,1.62841383005
23_1,0.8981826978
23_2,1.0140607564000002
23_3,1.3976867821
23_4,1.03237233055
23_5,1.229578331
24_1,18.418144423450002
24_2,18.5603874818
24_3,17.52241570135
24_4,19.139209424649998
24_5,17.3625360498
