,target
1_1,0.00053206335
1_2,0.00013579825
1_3,0.00023617805
1_4,0.00014633384999999997
1_5,0.00023488319999999998
2_1,0.2604408893
2_2,0.39538372639999997
2_3,0.260370282
2_4,0.36022531925
2_5,0.23411737915
3_1,7.37936744265
3_2,6.19798050855
3_3,5.6173456427
3_4,5.51476001295
3_5,5.49398975245
4_1,10.97929832015
4_2,9.00785395535
4_3,9.0316811113
4_4,8.32420095175
4_5,9.416920758749999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4468897567
6_2,2.5297724823500003
6_3,1.035091799
6_4,1.50453885985
6_5,1.3585215286
7_1,0.7299341378
7_2,0.50533521205
7_3,0.43599142915
7_4,0.33997029795
7_5,0.55328126255
8_1,4.3812522197
8_2,5.404212026350001
8_3,4.0909143486
8_4,3.85411788375
8_5,4.11041589235
9_1,27.32922355275
9_2,4.5970258086
9_3,9.518346709700001
9_4,5.9303189468
9_5,6.0831626427
10_1,677.4319520535
10_2,410.2745950495
10_3,786.7154921346
10_4,1053.74892923625
10_5,488.3593583697
11_1,14.8005464178
11_2,21.40071483485
11_3,18.52474807175
11_4,19.69894873405
11_5,12.741981741850001
12_1,2991.64899418225
12_2,2395.26898084245
12_3,3844.70081796455
12_4,3970.9020884577003
12_5,1994.01714099775
13_1,20.82431330605
13_2,16.65063612565
13_3,21.31342014315
13_4,28.3902707858
13_5,25.326830883200003
14_1,0.0101085998
14_2,0.0053881355
14_3,0.0065851595
14_4,0.00885031565
14_5,0.00729960745
15_1,12.686403868500001
15_2,15.57178002825
15_3,12.942958185399998
15_4,12.531153138499999
15_5,17.909860072100003
16_1,2.26198470245
16_2,3.17677985155
16_3,3.4139350417
16_4,2.5726002855
16_5,3.35585983725
17_1,0.44395776285
17_2,0.5762787054
17_3,0.2489218555
17_4,0.3595004974
17_5,0.5390086826
18_1,2.2107924268500003
18_2,2.97677314195
18_3,1.45342375005
18_4,1.2764421166500002
18_5,2.6217307059
19_1,1.2814472558499999
19_2,1.1831536849
19_3,1.2372189584000002
19_4,1.27426857855
19_5,1.33600561675
20_1,1.1186042672999998
20_2,1.14960188165
20_3,1.2819302976
20_4,1.31949302705
20_5,1.19660218275
21_1,0.28314634635
21_2,0.8008327026
21_3,1.5323017164500001
21_4,1.01672383305
21_5,1.6646828671
22_1,1.0761557036
22_2,0.8600590572
22_3,0.53013950685
22_4,0.96840419535
22_5,1.4324372917
23_1,1.3294617645
23_2,1.20485974415
23_3,1.2308572882
23_4,1.2293972499999999
23_5,1.22033134095
24_1,19.360539132299998
24_2,18.3256686012
24_3,16.8884763491
24_4,15.617456845300001
24_5,19.13697535175
