,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,36.9229441763
3_2,36.92740904215
3_3,37.692900341249995
3_4,36.263662199349994
3_5,39.770761990400004
4_1,53.55153773315
4_2,58.81144211105
4_3,54.02514422895
4_4,54.892079371250006
4_5,52.989327553449996
5_1,0.0
5_2,1e-10
5_3,1e-10
5_4,5e-11
5_5,0.0
6_1,0.008943521999999999
6_2,0.0410232866
6_3,0.038393737799999994
6_4,0.05457250225
6_5,0.06319646235
7_1,4.467791747250001
7_2,5.748645306549999
7_3,5.9979132776499995
7_4,6.04521968595
7_5,6.03850800845
8_1,22.5897197486
8_2,22.6334018423
8_3,22.05559148815
8_4,21.943386220249998
8_5,22.1964980591
9_1,28.06957492005
9_2,27.005164301649998
9_3,27.6109831738
9_4,27.659186898599998
9_5,27.839089331300002
10_1,6959.266792343
10_2,9947.436896670799
10_3,8192.41040557135
10_4,9473.39894932665
10_5,8748.76970905185
11_1,13.069730390899998
11_2,11.81872227215
11_3,11.60911401405
11_4,9.521951864
11_5,12.78899348
12_1,3.2108546430000002
12_2,0.93918044115
12_3,1.51863987475
12_4,0.14047409495
12_5,0.1540549074
13_1,0.9027631086500001
13_2,0.6891295523
13_3,1.3746941606
13_4,0.7154505379
13_5,11.1615796273
14_1,0.00139398965
14_2,0.00125160895
14_3,0.0013351555500000002
14_4,0.00135812905
14_5,0.00135208925
15_1,99.05701695165
15_2,118.52605391520001
15_3,99.76166584724999
15_4,103.4624488493
15_5,100.45272767965
16_1,13.94249722175
16_2,13.1820281378
16_3,14.479518564500001
16_4,11.873299389500001
16_5,12.91952901805
17_1,0.00508537245
17_2,0.010802424250000001
17_3,0.003924431799999999
17_4,0.0060535130999999995
17_5,0.008274126449999999
18_1,0.2666306722
18_2,0.3253075388
18_3,0.14784098015
18_4,0.21550739925
18_5,0.2117151625
19_1,4.8969672145
19_2,5.2707265396
19_3,4.83860652505
19_4,5.1850791903
19_5,5.104273448500001
20_1,1.91111291145
20_2,1.9174396038000001
20_3,1.79219461065
20_4,1.9133357133
20_5,1.8722438704000002
21_1,1.2452555353
21_2,2.2958043932
21_3,4.7420359461
21_4,12.193126878
21_5,0.6918569112
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,9.82378949295
22_5,8.7427505321
23_1,2.9031267487
23_2,3.11180290075
23_3,2.98570375295
23_4,3.0056150287500003
23_5,2.97429759135
24_1,163.6930231894
24_2,159.69998718800002
24_3,162.03252055385
24_4,160.0161749532
24_5,163.81467186985
