,target
1_1,42.174046668049996
1_2,37.587521364
1_3,40.7992232673
1_4,44.1414852207
1_5,45.38589111065
2_1,459853.282037184
2_2,623392.9544181884
2_3,710782.207278027
2_4,524211.92152072955
2_5,668344.9773636609
3_1,395.09144658735
3_2,424.03796480669996
3_3,387.9922930925
3_4,394.37525399825
3_5,401.34136051735
4_1,621.16343659585
4_2,656.1542641784499
4_3,594.78303745225
4_4,653.09656177615
4_5,613.9733829323
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5228.0758254977
6_2,677.86358743855
6_3,679.7149692193
6_4,525.07003383595
6_5,490.16982265345
7_1,296.14112147955
7_2,327.5467357515
7_3,313.95906596305
7_4,311.26003706475
7_5,352.70414578985003
8_1,23178.1562500709
8_2,25832.09239511565
8_3,20806.08563394755
8_4,25497.540547624347
8_5,28892.315229997752
9_1,32478.46312929345
9_2,33779.166407517856
9_3,36501.86972328575
9_4,36892.1687888757
9_5,38929.917414417054
10_1,682026.0985851069
10_2,622493.2429828481
10_3,599144.2294304305
10_4,715331.4129847221
10_5,597401.5786125305
11_1,274.86344262650005
11_2,254.1415480801
11_3,260.34762963565004
11_4,285.3631363892
11_5,282.93529760395
12_1,76496948.85847831
12_2,70421797.5405561
12_3,60817472.743110806
12_4,80923835.62603825
12_5,77110675.26875815
13_1,1286.21112399965
13_2,1151.5254916507001
13_3,1294.4115607889498
13_4,1426.4166996429499
13_5,1361.4441979302
14_1,20.51528349225
14_2,21.1713273326
14_3,21.18055329645
14_4,22.256551764599998
14_5,21.502968359150003
15_1,542.0442843185999
15_2,548.7573309685499
15_3,546.76615311315
15_4,570.9297703842999
15_5,570.012611645
16_1,27.01196337415
16_2,25.7720929889
16_3,24.586364896950002
16_4,24.6352213245
16_5,23.9237664427
17_1,9.454333748
17_2,9.0547417065
17_3,8.5446030185
17_4,9.21808989075
17_5,8.5047918824
18_1,31.28181368925
18_2,33.23843713055
18_3,31.6564723715
18_4,34.03979454345
18_5,29.2321580085
19_1,13.744546881
19_2,13.65166147535
19_3,13.8124092745
19_4,13.7822925514
19_5,14.34834910575
20_1,10601.576396639899
20_2,11130.8864668178
20_3,14510.98743755775
20_4,10636.9599006381
20_5,14734.83657468835
21_1,51.5476381111
21_2,50.68531162075
21_3,54.679158883
21_4,45.332514487750004
21_5,56.293537166250005
22_1,52.8985195108
22_2,44.2871983322
22_3,47.7912609324
22_4,53.5295701913
22_5,54.73839750245
23_1,3.5233492943
23_2,3.77152677645
23_3,3.42964182595
23_4,3.3201096636500003
23_5,3.66907796325
24_1,588.0205388814
24_2,573.93987305065
24_3,578.0414720453
24_4,590.0968950259501
24_5,588.2834321457501
