,target
1_1,0.0320418482
1_2,0.0149013583
1_3,0.01243990255
1_4,0.0135432057
1_5,0.027104695800000002
2_1,172.36543666325
2_2,134.87751208935
2_3,104.5406942743
2_4,70.1505221527
2_5,94.327892384
3_1,12.1234396546
3_2,10.51784662035
3_3,11.007827757
3_4,8.5894552022
3_5,9.257012141450002
4_1,12.9675265501
4_2,11.1229916342
4_3,17.1646270355
4_4,15.8129024879
4_5,14.25562902985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2721223892999998
6_2,2.7292953262
6_3,2.77330957765
6_4,2.4085584404500002
6_5,2.02705859975
7_1,0.9507535751
7_2,0.78687507475
7_3,0.5504711107
7_4,0.9656981362
7_5,1.0064204866000002
8_1,6.4648062899
8_2,5.56670970075
8_3,9.2821754031
8_4,7.19762023945
8_5,6.704343822649999
9_1,13.10996162925
9_2,7.914224577
9_3,8.1899945377
9_4,7.906329760949999
9_5,7.58206328765
10_1,1206.6078767827998
10_2,692.5277655412
10_3,1546.10416427405
10_4,1144.5956686472
10_5,1342.26830375305
11_1,19.57927675925
11_2,28.0380649022
11_3,21.4391485662
11_4,78.87803823019999
11_5,26.84489368455
12_1,11561.49017812575
12_2,10094.7197508884
12_3,16577.19163157745
12_4,11280.435841322651
12_5,15707.893256223
13_1,40.3672442184
13_2,33.6557869582
13_3,29.7741224903
13_4,54.16646212875
13_5,37.82330945575
14_1,0.0628027625
14_2,0.0394291878
14_3,0.06431411279999999
14_4,0.03843253275
14_5,0.051511137299999996
15_1,16.4029064914
15_2,14.9844720198
15_3,15.05082814785
15_4,14.110098338099998
15_5,15.43871745415
16_1,3.7214056703000002
16_2,4.592111759550001
16_3,3.8571803692
16_4,5.11085270355
16_5,4.32179045045
17_1,0.51149300525
17_2,0.63334111405
17_3,0.45978211864999996
17_4,0.5708718903500001
17_5,0.5048887925000001
18_1,2.1598710425
18_2,3.4768666029
18_3,2.7478998597
18_4,2.2491408466
18_5,3.3383452869
19_1,1.52439093515
19_2,1.56277752975
19_3,1.7550616941500001
19_4,1.87817310545
19_5,1.77711260075
20_1,1.5267148057
20_2,1.6505800481000001
20_3,1.4970026272
20_4,1.668735759
20_5,1.70803396715
21_1,1.1585658676
21_2,0.24877923595
21_3,1.8822530151499999
21_4,1.7711317057
21_5,1.7100078974
22_1,1.9732879279
22_2,0.5877562861000001
22_3,0.59279232285
22_4,1.26257396145
22_5,1.31067060175
23_1,1.50612438295
23_2,1.8174085175
23_3,1.5690408707499999
23_4,1.6900674738500001
23_5,1.7655231219999998
24_1,22.49940036925
24_2,20.124936730949997
24_3,20.84563452495
24_4,21.418458436
24_5,21.5427404147
