,target
1_1,0.0730319308
1_2,0.06592921774999999
1_3,0.05566448525
1_4,0.0685458767
1_5,0.0592820373
2_1,119.1159760661
2_2,101.66269128765
2_3,119.8362378633
2_4,140.7144054735
2_5,101.4894680888
3_1,74.28115309719999
3_2,79.50699112865
3_3,79.08658121495
3_4,76.34705588665
3_5,81.4555630779
4_1,100.50994148584999
4_2,96.88534591365
4_3,100.46282141565
4_4,99.8856038919
4_5,102.35932876425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,317.1810942649
6_2,281.37512733845
6_3,295.8389235848
6_4,218.94752957245
6_5,215.5533735353
7_1,119.41564559305
7_2,126.58858882205001
7_3,137.4293127375
7_4,125.56331683355
7_5,128.014653445
8_1,119.88561299865
8_2,121.4867815855
8_3,113.3177302916
8_4,103.1897517596
8_5,103.05152770145
9_1,416.67218012930005
9_2,385.37045278705
9_3,413.17626776664997
9_4,384.19582620115
9_5,508.86340325045
10_1,279827.1467633175
10_2,214047.8650947195
10_3,262210.2376069285
10_4,279080.95522035146
10_5,265707.866825165
11_1,235.64572363144998
11_2,201.13694625385
11_3,215.71841012495
11_4,215.7377089032
11_5,142.587135284
12_1,937299.861202518
12_2,811081.2828984915
12_3,994910.430659769
12_4,757558.0861073909
12_5,638449.2033902955
13_1,322.2738532953
13_2,300.05907293355
13_3,313.6003364828
13_4,325.52657051309995
13_5,353.09729787375
14_1,3.0496676404
14_2,4.026935401
14_3,3.7510154989
14_4,4.5475482814
14_5,3.80282316915
15_1,309.01616343635
15_2,350.49534862935
15_3,337.64986416585
15_4,319.23746814685
15_5,360.61848910885
16_1,18.32631018635
16_2,18.6177769699
16_3,18.952413890800003
16_4,18.23893784055
16_5,19.017975287699997
17_1,4.9633133335
17_2,4.3503271742
17_3,4.78668526765
17_4,5.6911954861
17_5,5.0579781208500005
18_1,20.0425653811
18_2,22.77733462245
18_3,13.358070232700001
18_4,20.57963408405
18_5,18.380091291950002
19_1,8.2339722007
19_2,7.9486384231
19_3,8.069321593449999
19_4,7.92906206935
19_5,7.9635229918
20_1,1.93588389355
20_2,2.0199625929500002
20_3,2.0004779933
20_4,2.0461163039
20_5,1.9832237872
21_1,9.47321216945
21_2,9.089611542650001
21_3,9.4492271231
21_4,7.26188649015
21_5,9.85986297965
22_1,7.7359367388
22_2,5.33507801895
22_3,3.2669822306
22_4,3.53821572755
22_5,8.139029316550001
23_1,3.08308037215
23_2,3.02066289525
23_3,3.0642217563500003
23_4,2.74405623005
23_5,3.0020755921999998
24_1,353.26385226
24_2,355.02592571065
24_3,353.89906304675003
24_4,357.21450825734996
24_5,339.59733477295003
