,target
1_1,175.1208855296
1_2,175.37596884355
1_3,168.894481111
1_4,162.50513703640001
1_5,155.17325836909998
2_1,2511259.1090626502
2_2,2705629.68594833
2_3,2196115.696791795
2_4,2283880.35705564
2_5,3018311.651642465
3_1,996.415482267
3_2,973.922998692
3_3,1047.8865251577
3_4,973.6413964797
3_5,1029.3369199855501
4_1,1562.968191229
4_2,1478.63666488865
4_3,1441.81154890285
4_4,1615.73469613055
4_5,1526.9635040153998
5_1,141.17148467570001
5_2,136.78768112385
5_3,145.63358229015
5_4,149.7727790398
5_5,145.12480364775
6_1,294968.21474181046
6_2,105576.72730671949
6_3,102835.04923559251
6_4,177735.4320783635
6_5,165368.7617530275
7_1,923.4287218295999
7_2,854.58325039295
7_3,769.118829148
7_4,841.73030877905
7_5,823.1102441828
8_1,189738.5451718475
8_2,203224.63521819352
8_3,235362.051385736
8_4,218015.387617887
8_5,182142.2116730355
9_1,180563.449392118
9_2,161859.27143608948
9_3,171588.04003912752
9_4,160298.7147564145
9_5,165793.318646125
10_1,2961178.45081997
10_2,2114815.86589177
10_3,2303479.301435065
10_4,2406520.6378620053
10_5,2476484.484946195
11_1,387.15765725375
11_2,501.57412856015003
11_3,516.4417742292001
11_4,465.05660098420003
11_5,433.6804617239
12_1,267546397.896839
12_2,304561931.6935585
12_3,254560248.90603602
12_4,261715782.92746902
12_5,237753116.085684
13_1,2550.6900981295003
13_2,2454.9605324787
13_3,2454.36299038005
13_4,2485.483027272
13_5,2381.9859489584
14_1,45.4976571738
14_2,49.822619416950005
14_3,50.420622211950004
14_4,46.3760988137
14_5,54.0588996087
15_1,1079.8427073647
15_2,1000.9090643150499
15_3,1093.79030009505
15_4,1041.2730227271
15_5,1071.73471836475
16_1,33.34632088425
16_2,35.0547642156
16_3,36.0687792959
16_4,35.11109119255
16_5,33.817096437800004
17_1,12.707410044949999
17_2,13.01752372165
17_3,14.67232988955
17_4,13.348759753949999
17_5,13.875250263249999
18_1,49.778830607550006
18_2,52.67807797745
18_3,55.021836288
18_4,47.077077441149996
18_5,56.40875802565
19_1,22.08165141605
19_2,24.101136831799998
19_3,24.8426346694
19_4,25.002768555
19_5,23.694045808600002
20_1,71470.1270144798
20_2,64041.50079003695
20_3,81298.77460976766
20_4,72556.494967149
20_5,75764.0581186151
21_1,80.43826020430001
21_2,80.34347859415
21_3,79.1930706671
21_4,79.0442457434
21_5,76.613817572
22_1,81.44016328705
22_2,81.0546831523
22_3,79.96202187924999
22_4,80.9798480741
22_5,80.32677368565
23_1,4.38137738165
23_2,4.3580197959
23_3,4.4778850562
23_4,4.1963250042
23_5,4.12666605035
24_1,826.8443825480999
24_2,846.39926185285
24_3,857.1803031035499
24_4,848.8341423719
24_5,823.8640942845
