,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0009954285
2_2,1.48e-08
2_3,1155.4295785997501
2_4,3.5122599999999995e-05
2_5,1.8863e-06
3_1,44.387150492
3_2,24.237831327800002
3_3,32.759165184050005
3_4,45.86886953235
3_5,30.84367022975
4_1,50.7912979957
4_2,35.3210011432
4_3,52.32599080685
4_4,63.9799633089
4_5,56.694576619299994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,71.06379441335
6_2,111.8139226695
6_3,98.52462819600001
6_4,99.0065514697
6_5,58.9964706975
7_1,38.71159740865
7_2,26.5017819304
7_3,26.9392058491
7_4,36.007968704099994
7_5,46.170190301299996
8_1,24.21204995015
8_2,27.79837465185
8_3,25.127647506949998
8_4,26.10804969395
8_5,46.20507470115
9_1,28.14357038165
9_2,27.49610540325
9_3,27.90408959045
9_4,27.0621560541
9_5,26.288681997
10_1,15092.02465551475
10_2,17655.8248877671
10_3,15281.612119135749
10_4,28993.754378292
10_5,18551.59596559305
11_1,350.28612844484996
11_2,341.62648512785
11_3,321.6802234154
11_4,305.45327348355
11_5,330.86579120065
12_1,4.2887605502
12_2,13.7190952811
12_3,99745.2733886091
12_4,29.310705607750002
12_5,2.1819060563
13_1,1.90687246915
13_2,16.507411099000002
13_3,39.95162230775
13_4,5.28380396485
13_5,3.51351509505
14_1,0.00402274155
14_2,0.00210038555
14_3,0.00237679905
14_4,0.0019319342
14_5,0.0031680086
15_1,137.28689902054998
15_2,123.8467348302
15_3,146.2124366728
15_4,165.70112787
15_5,117.0470530715
16_1,26.87633451375
16_2,29.3931376328
16_3,27.69539727225
16_4,28.5271451358
16_5,24.60452406985
17_1,1.72643806025
17_2,1.7579524042
17_3,2.09668237125
17_4,1.3965792686
17_5,1.2474517636
18_1,4.2346299494
18_2,4.48226657845
18_3,5.509520968
18_4,5.72638797165
18_5,6.1444298376
19_1,6.111322329
19_2,6.145391741999999
19_3,6.0962918251
19_4,6.255276589099999
19_5,6.1183578611
20_1,1.2482856934000002
20_2,1.1264658806
20_3,1.1955987473
20_4,1.2735182004499999
20_5,0.9839614489999999
21_1,6.79464656185
21_2,4.5657622135
21_3,5.3244667007
21_4,2.0436611087
21_5,2.23510568795
22_1,14.584841529
22_2,30.962038445250002
22_3,2.5905477301
22_4,14.584841529
22_5,7.2716291936
23_1,3.3227154621999997
23_2,3.3163707480499998
23_3,3.33287997675
23_4,3.457430704
23_5,3.6702979806
24_1,226.22436173109998
24_2,236.49109142815
24_3,237.23239677025
24_4,240.02682090515
24_5,235.1309632333
