,target
1_1,0.00757906865
1_2,0.00392615105
1_3,0.00521924
1_4,0.0055605404
1_5,0.0061519264
2_1,16.6075324618
2_2,14.61029086085
2_3,18.10454559865
2_4,26.5305213778
2_5,18.312761378250002
3_1,7.45419954895
3_2,9.13094303165
3_3,7.68016828895
3_4,7.5666982066
3_5,6.74651852175
4_1,11.2480794697
4_2,13.025637356050002
4_3,12.82179464275
4_4,12.04731045255
4_5,12.112980643450001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.1163761976
6_2,2.68178572615
6_3,1.7931388100499999
6_4,1.3490848355
6_5,1.9305444558000002
7_1,1.2371314507000002
7_2,0.6140498412
7_3,0.65349988725
7_4,0.50226959865
7_5,1.0059267164999999
8_1,6.864276908
8_2,6.8440842312
8_3,5.6300371725
8_4,6.1148393277
8_5,7.219991606800001
9_1,13.6581928578
9_2,11.03179197215
9_3,16.3010640165
9_4,10.078968767949998
9_5,9.9014124337
10_1,1048.81228516795
10_2,575.1240895445001
10_3,1188.01530669965
10_4,754.4157604575
10_5,733.4625826387
11_1,22.180008518450002
11_2,24.56831687495
11_3,15.456169481749999
11_4,16.680308915250002
11_5,16.9997757356
12_1,9747.1759742627
12_2,13560.670898305001
12_3,11124.5397008484
12_4,13381.39998116785
12_5,28065.699477176702
13_1,28.03117357815
13_2,24.20240571415
13_3,26.871809687499997
13_4,49.43153729265
13_5,46.795915534049996
14_1,0.03824860215
14_2,0.01596661325
14_3,0.0301048055
14_4,0.031787694150000004
14_5,0.02240935435
15_1,14.07237633145
15_2,16.08767508745
15_3,14.42352842245
15_4,12.5087011311
15_5,14.55391791635
16_1,3.5983526665500003
16_2,2.97087304835
16_3,3.70812177525
16_4,4.07363521115
16_5,3.3338026243499996
17_1,0.60041731815
17_2,0.7677776754
17_3,0.40376182385
17_4,0.4836603734
17_5,0.7204117984
18_1,2.42762577335
18_2,2.637669041
18_3,2.3005706999999997
18_4,2.0921418809
18_5,3.3888149292
19_1,1.0960559001
19_2,1.69104124815
19_3,1.5242607965000001
19_4,1.3834179845499999
19_5,1.5468197882
20_1,1.5707445576999999
20_2,1.57621591825
20_3,1.52107776735
20_4,1.3991589306
20_5,1.40729599285
21_1,0.9288817836000001
21_2,1.92847512615
21_3,2.1646344180000003
21_4,1.8170598775000002
21_5,1.3531882572
22_1,1.7170237973
22_2,1.89294864605
22_3,0.6949891456499999
22_4,2.0241639822
22_5,1.1754477047
23_1,1.24019402925
23_2,1.3316177431
23_3,1.5218527253
23_4,1.1358664589999998
23_5,1.09582937665
24_1,21.9061223031
24_2,19.511521884300002
24_3,19.1209744506
24_4,18.51811182
24_5,17.44600138305
