,target
1_1,0.1908422528
1_2,0.17925248170000002
1_3,0.17706096755
1_4,0.12970528965
1_5,0.1455148722
2_1,1270.9576767349
2_2,1077.6191326346
2_3,1163.0079205226
2_4,1857.7419787828
2_5,631.8865512066
3_1,19.096276713800002
3_2,19.233807425549998
3_3,16.273149036950002
3_4,22.23027904355
3_5,16.89615029475
4_1,27.54214936455
4_2,27.04357798275
4_3,31.26751323445
4_4,27.84393626445
4_5,21.840184936
5_1,0.0
5_2,0.0
5_3,0.0658419951
5_4,0.0
5_5,0.0
6_1,22.705925651500003
6_2,26.818371002
6_3,12.5686823837
6_4,3.6322768688
6_5,16.913932269950003
7_1,4.54718283565
7_2,3.83992314345
7_3,3.3902459365000004
7_4,2.93183344515
7_5,4.0558714692
8_1,75.86175633015
8_2,60.85576133455
8_3,62.399825525000004
8_4,48.01508627135
8_5,25.82672031465
9_1,57.1222969997
9_2,44.64760292995
9_3,35.5834918156
9_4,25.26203020565
9_5,33.574621120399996
10_1,7392.7792565337495
10_2,3480.3984641552497
10_3,5780.4386719740505
10_4,9790.2449017446
10_5,10553.726323706851
11_1,42.4559259303
11_2,63.316789684949995
11_3,70.77016455705001
11_4,86.72806709700001
11_5,75.7085133814
12_1,69064.44187433955
12_2,158384.37724626053
12_3,183063.15008730552
12_4,89674.39545319334
12_5,114983.36046248494
13_1,95.20598298134999
13_2,78.7952092999
13_3,65.2792090405
13_4,68.08698766514999
13_5,99.91193732065
14_1,0.36425463599999997
14_2,0.46579783615
14_3,0.4504552316
14_4,0.5865759769500001
14_5,0.56958844155
15_1,30.73205610275
15_2,30.51302067685
15_3,26.6049947335
15_4,34.553510598299994
15_5,31.1465741842
16_1,8.53665525275
16_2,7.6803437044
16_3,9.58655227125
16_4,8.620825968750001
16_5,8.5363698081
17_1,2.85085402725
17_2,1.51258395555
17_3,2.921253544
17_4,1.97836167935
17_5,2.10749712485
18_1,7.26057145895
18_2,7.5121385469
18_3,7.4481488231999995
18_4,6.17922650285
18_5,10.239013688650001
19_1,3.1959085618999996
19_2,2.92982510445
19_3,3.4169661484500002
19_4,2.53069390235
19_5,3.3334622374
20_1,2.72036566615
20_2,2.45017064285
20_3,2.11215891695
20_4,2.3362312159
20_5,1.9738854264499999
21_1,4.624082012500001
21_2,4.722943481650001
21_3,4.966989844
21_4,7.17578406155
21_5,2.7399301505
22_1,4.83101691975
22_2,4.07290582105
22_3,9.3215984474
22_4,3.7064689719
22_5,7.192688535
23_1,3.06141251825
23_2,2.978440464
23_3,2.5590086559
23_4,2.5688084539
23_5,2.64275595765
24_1,33.2600133568
24_2,31.934401113
24_3,33.92588023125
24_4,34.34792523595
24_5,36.6253565057
